A;005;20100125 02:37;VALNET;
B;005;2946885;1;20100125 02:37;;;13;KILSHANNY AVE;ASHTONFIELD;2323;810;M;20091119;20091217;352500;A;R;RESIDENCE;;HA;;0;AF240836;
C;005;2946885;1;20100125 02:37;1225/1045316;
D;005;2946885;1;20100125 02:37;P;;;;;;
D;005;2946885;1;20100125 02:37;P;;;;;;
D;005;2946885;1;20100125 02:37;V;;;;;;
B;005;2959167;2;20100125 02:37;;;41;RICHARD RD;RUTHERFORD;2320;745.2;M;20091109;20091214;319000;A;R;RESIDENCE;;EL;;0;AF219615;
C;005;2959167;2;20100125 02:37;1113/1046530;
D;005;2959167;2;20100125 02:37;P;;;;;;
D;005;2959167;2;20100125 02:37;P;;;;;;
D;005;2959167;2;20100125 02:37;V;;;;;;
D;005;2959167;2;20100125 02:37;V;;;;;;
B;005;3394133;3;20100125 02:37;;;10;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20091123;20091218;182000;A;V;VACANT LAND;;GA;;0;AF218299;
C;005;3394133;3;20100125 02:37;146/1112081;
D;005;3394133;3;20100125 02:37;P;;;;;;
D;005;3394133;3;20100125 02:37;P;;;;;;
D;005;3394133;3;20100125 02:37;V;;;;;;
B;005;3380247;4;20100125 02:37;;;56;CLAYTON CRES;RUTHERFORD;2320;;;20091117;20091218;272000;;3;UNIT;1;;;0;AF232829;
C;005;3380247;4;20100125 02:37;1/SP80572;
D;005;3380247;4;20100125 02:37;P;;;;;;
D;005;3380247;4;20100125 02:37;V;;;;;;
B;005;3401577;5;20100125 02:37;;;5;HOLMES ST;ASHTONFIELD;2323;773.1;M;20090827;20091218;195000;A;V;VACANT LAND;;HA;;0;AF221777;
C;005;3401577;5;20100125 02:37;66/1121294;
D;005;3401577;5;20100125 02:37;P;;;;;;
D;005;3401577;5;20100125 02:37;P;;;;;;
D;005;3401577;5;20100125 02:37;V;;;;;;
B;005;3386585;6;20100125 02:37;;;14;CORNER CL;EAST MAITLAND;2323;649;M;20090518;20090610;178500;A;R;RESIDENCE;;HA;;0;AF233740;
C;005;3386585;6;20100125 02:37;17/1123421;
D;005;3386585;6;20100125 02:37;P;;;;;;
D;005;3386585;6;20100125 02:37;V;;;;;;
B;005;3437581;7;20100125 02:37;;;141;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;11345;M;20091119;20091221;189000;A;3;VACANT;;GD;;0;AF230305;
C;005;3437581;7;20100125 02:37;211/1132800;
D;005;3437581;7;20100125 02:37;P;;;;;;
D;005;3437581;7;20100125 02:37;P;;;;;;
D;005;3437581;7;20100125 02:37;V;;;;;;
B;005;3437584;8;20100125 02:37;;;124;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1056;M;20091126;20091221;183000;A;V;VACANT LAND;;GD;;0;AF223295;
C;005;3437584;8;20100125 02:37;214/1132800;
D;005;3437584;8;20100125 02:37;P;;;;;;
D;005;3437584;8;20100125 02:37;P;;;;;;
D;005;3437584;8;20100125 02:37;V;;;;;;
B;005;3432984;9;20100125 02:37;;;37;MUSTANG DR;RUTHERFORD;2320;3943;M;20091206;20091223;421300;I;V;VACANT LAND;;CA;;0;AF227515;
C;005;3432984;9;20100125 02:37;116/1133194;
D;005;3432984;9;20100125 02:37;P;;;;;;
D;005;3432984;9;20100125 02:37;V;;;;;;
B;005;3450339;10;20100125 02:37;;;5;PAPERBARK PDE;ABERGLASSLYN;2320;820.6;M;20091207;20091218;510000;A;R;RESIDENCE;;EL;;0;AF226291;
C;005;3450339;10;20100125 02:37;114/1129331;
D;005;3450339;10;20100125 02:37;P;;;;;;
D;005;3450339;10;20100125 02:37;V;;;;;;
B;005;3450340;11;20100125 02:37;;;3;PAPERBARK PDE;ABERGLASSLYN;2320;820.9;M;20091111;20091126;520000;A;R;RESIDENCE;;EL;;0;AF224148;
C;005;3450340;11;20100125 02:37;115/1129331;
D;005;3450340;11;20100125 02:37;P;;;;;;
D;005;3450340;11;20100125 02:37;P;;;;;;
D;005;3450340;11;20100125 02:37;V;;;;;;
B;005;3417169;12;20100125 02:37;GREENVIEW VILLAGE;11;7;SINCLAIR ST;EAST MAITLAND;2323;;;20091028;20091208;339000;;R;RESIDENCE;11;;;0;AF229711;
C;005;3417169;12;20100125 02:37;11/SP82713;
D;005;3417169;12;20100125 02:37;P;;;;;;
D;005;3417169;12;20100125 02:37;V;;;;;;
B;005;3464731;13;20100125 02:37;;;85;FLINDERS ST;EAST MAITLAND;2323;460.2;M;20091123;20091221;265500;A;R;RESIDENCE;;HG;;0;AF241211;
C;005;3464731;13;20100125 02:37;1/1140665;
D;005;3464731;13;20100125 02:37;P;;;;;;
D;005;3464731;13;20100125 02:37;V;;;;;;
D;005;3464731;13;20100125 02:37;V;;;;;;
B;005;3463427;14;20100125 02:37;;;1;FONDA AVE;RUTHERFORD;2320;799.5;M;20091117;20091218;169000;A;3;VACANT;;EL;;0;AF225263;
C;005;3463427;14;20100125 02:37;116/1133331;
D;005;3463427;14;20100125 02:37;P;;;;;;
D;005;3463427;14;20100125 02:37;P;;;;;;
D;005;3463427;14;20100125 02:37;V;;;;;;
B;005;3487369;15;20100125 02:37;;;41 A;KELLY CIR;RUTHERFORD;2320;2179;M;20090730;20091208;185000;A;V;VACANT LAND;;EL;;0;AF230359;
C;005;3487369;15;20100125 02:37;1812/1145065;
D;005;3487369;15;20100125 02:37;P;;;;;;
D;005;3487369;15;20100125 02:37;V;;;;;;
B;005;3497294;16;20100125 02:37;;;1207;NEW ENGLAND HWY;LOCHINVAR;2321;2.6;H;20091002;20091211;198774;;V;VACANT LAND;;;;0;AF216233;
C;005;3497294;16;20100125 02:37;1011/1145415;
D;005;3497294;16;20100125 02:37;P;;;;;;
D;005;3497294;16;20100125 02:37;V;;;;;;
D;005;3497294;16;20100125 02:37;V;;;;;;
D;005;3497294;16;20100125 02:37;V;;;;;;
B;005;3146477;17;20100125 02:37;;;16;NARANG ST;EAST MAITLAND;2323;350.1;M;20091111;20091216;278000;A;R;RESIDENCE;;HE;;0;AF228811;
C;005;3146477;17;20100125 02:37;1/1077247;
D;005;3146477;17;20100125 02:37;P;;;;;;
D;005;3146477;17;20100125 02:37;P;;;;;;
D;005;3146477;17;20100125 02:37;V;;;;;;
D;005;3146477;17;20100125 02:37;V;;;;;;
B;005;179908;18;20100125 02:37;;;24;GREEN ST;TELARAH;2320;682.8;M;20091201;20091221;322500;A;R;RESIDENCE;;EA;;0;AF228689;
C;005;179908;18;20100125 02:37;10, 11/P/5763;
D;005;179908;18;20100125 02:37;P;;;;;;
D;005;179908;18;20100125 02:37;P;;;;;;
D;005;179908;18;20100125 02:37;V;;;;;;
B;005;179947;19;20100125 02:37;;;45;GREEN ST;TELARAH;2320;720.83;M;20091109;20091216;212500;A;R;RESIDENCE;;EA;;0;AF222894;
C;005;179947;19;20100125 02:37;15/A/38959 2/113112;
D;005;179947;19;20100125 02:37;P;;;;;;
D;005;179947;19;20100125 02:37;V;;;;;;
B;005;174456;20;20100125 02:37;;;24;BRUNSWICK ST;EAST MAITLAND;2323;824.2;M;20091104;20091201;395000;A;R;RESIDENCE;;HF;;0;AF230606;
C;005;174456;20;20100125 02:37;101/602926;
D;005;174456;20;20100125 02:37;P;;;;;;
D;005;174456;20;20100125 02:37;V;;;;;;
B;005;174927;21;20100125 02:37;;;23;CAMILLA CL;WINDELLA;2320;5137;M;20091016;20091214;605000;R;R;RESIDENCE;;LD;;0;AF227239;
C;005;174927;21;20100125 02:37;77/718652;
D;005;174927;21;20100125 02:37;P;;;;;;
D;005;174927;21;20100125 02:37;P;;;;;;
D;005;174927;21;20100125 02:37;V;;;;;;
D;005;174927;21;20100125 02:37;V;;;;;;
B;005;177732;22;20100125 02:37;;1;50;EDWARD ST;TENAMBIT;2323;;;20091207;20091218;215000;;3;UNIT;1;;;0;AF222644;
C;005;177732;22;20100125 02:37;1/SP43814;
D;005;177732;22;20100125 02:37;P;;;;;;
D;005;177732;22;20100125 02:37;V;;;;;;
B;005;175182;23;20100125 02:37;;;31;CARR ST;RUTHERFORD;2320;756.2;M;20091127;20091218;246500;A;R;RESIDENCE;;EB;;0;AF233241;
C;005;175182;23;20100125 02:37;240/701092;
D;005;175182;23;20100125 02:37;P;;;;;;
D;005;175182;23;20100125 02:37;V;;;;;;
B;005;177859;24;20100125 02:37;;;13;ELIZABETH ST;TELARAH;2320;662.7;M;20091030;20091211;226000;A;R;RESIDENCE;;EA;;0;AF239490;
C;005;177859;24;20100125 02:37;6/4/5183;
D;005;177859;24;20100125 02:37;P;;;;;;
D;005;177859;24;20100125 02:37;V;;;;;;
B;005;178259;25;20100125 02:37;;;20;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20091111;20091222;324000;A;R;RESIDENCE;;GA;;0;AF235865;
C;005;178259;25;20100125 02:37;4/8/193065;
D;005;178259;25;20100125 02:37;P;;;;;;
D;005;178259;25;20100125 02:37;P;;;;;;
D;005;178259;25;20100125 02:37;V;;;;;;
