A;150;20100208 03:25;VALNET;
B;150;1674975;1;20100208 03:25;;4;22;PATERSON ST;BYRON BAY;2481;;;20091127;20091218;805000;;R;RESIDENCE;4;;;0;AF266475;
C;150;1674975;1;20100208 03:25;4/SP58108;
D;150;1674975;1;20100208 03:25;P;;;;;;
D;150;1674975;1;20100208 03:25;P;;;;;;
D;150;1674975;1;20100208 03:25;V;;;;;;
B;150;1677551;2;20100208 03:25;;;766;THE POCKET ROAD;THE POCKET;2483;26.34;H;20090623;20090727;249450;R;R;RESIDENCE;;RP;;0;AF263049;
C;150;1677551;2;20100208 03:25;6/594975;
D;150;1677551;2;20100208 03:25;P;;;;;;
D;150;1677551;2;20100208 03:25;P;;;;;;
D;150;1677551;2;20100208 03:25;V;;;;;;
D;150;1677551;2;20100208 03:25;V;;;;;;
D;150;1677551;2;20100208 03:25;V;;;;;;
D;150;1677551;2;20100208 03:25;V;;;;;;
B;150;1675284;3;20100208 03:25;;;71;PLANTATION DR;EWINGSDALE;2481;6564;M;20091210;20100120;727000;R;R;RESIDENCE;;RZ;;0;AF272224;
C;150;1675284;3;20100208 03:25;33/786291;
D;150;1675284;3;20100208 03:25;P;;;;;;
D;150;1675284;3;20100208 03:25;V;;;;;;
D;150;1675284;3;20100208 03:25;V;;;;;;
B;150;1670124;4;20100208 03:25;;;5;GILBA AVE;OCEAN SHORES;2483;1296;M;20091210;20100112;345000;A;R;RESIDENCE;;HN;;0;AF267365;
C;150;1670124;4;20100208 03:25;906/241810;
D;150;1670124;4;20100208 03:25;P;;;;;;
D;150;1670124;4;20100208 03:25;V;;;;;;
B;150;1675442;5;20100208 03:25;;;20;RAFTONS RD;BANGALOW;2479;806.8;M;20091202;20100120;1030000;A;3;;;JC;;0;AF273235;
C;150;1675442;5;20100208 03:25;3/793742;
D;150;1675442;5;20100208 03:25;P;;;;;;
D;150;1675442;5;20100208 03:25;V;;;;;;
B;150;1677985;6;20100208 03:25;;;1 A;KOORINGA CT;OCEAN SHORES;2483;784.1;M;20091126;20100112;480000;A;R;RESIDENCE;;HN;;0;AF262679;
C;150;1677985;6;20100208 03:25;44/238450;
D;150;1677985;6;20100208 03:25;P;;;;;;
D;150;1677985;6;20100208 03:25;V;;;;;;
D;150;1677985;6;20100208 03:25;V;;;;;;
B;150;1675641;7;20100208 03:25;;;49;RANKIN DR;BANGALOW;2479;687.8;M;20091119;20100118;545000;A;R;RESIDENCE;;JB;;0;AF277440;
C;150;1675641;7;20100208 03:25;77/1011009;
D;150;1675641;7;20100208 03:25;P;;;;;;
D;150;1675641;7;20100208 03:25;V;;;;;;
D;150;1675641;7;20100208 03:25;V;;;;;;
B;150;1678290;8;20100208 03:25;;;;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;7.139;H;20091021;20091221;515000;P;V;VACANT LAND;;UK;;0;AF250708;
C;150;1678290;8;20100208 03:25;14/818503;
D;150;1678290;8;20100208 03:25;P;;;;;;
D;150;1678290;8;20100208 03:25;P;;;;;;
D;150;1678290;8;20100208 03:25;V;;;;;;
D;150;1678290;8;20100208 03:25;V;;;;;;
B;150;1667689;9;20100208 03:25;;;6;BYRON ST;BRUNSWICK HEADS;2483;632.3;M;20091216;20100128;730000;A;R;RESIDENCE;;HB;;0;AF279813;
C;150;1667689;9;20100208 03:25;3/29/758171;
D;150;1667689;9;20100208 03:25;P;;;;;;
D;150;1667689;9;20100208 03:25;V;;;;;;
D;150;1667689;9;20100208 03:25;V;;;;;;
B;150;1673186;10;20100208 03:25;;;39;MATONG DR;OCEAN SHORES;2483;2118;M;20090917;20090917;459000;A;R;RESIDENCE;;HN;;0;AF263387;
C;150;1673186;10;20100208 03:25;891/241810;
D;150;1673186;10;20100208 03:25;P;;;;;;
D;150;1673186;10;20100208 03:25;V;;;;;;
B;150;1670833;11;20100208 03:25;;;16;HERITAGE CT;SUFFOLK PARK;2481;629.3;M;20091201;20091221;625000;A;R;RESIDENCE;;HF;;0;AF262088;
C;150;1670833;11;20100208 03:25;197/836176;
D;150;1670833;11;20100208 03:25;P;;;;;;
D;150;1670833;11;20100208 03:25;V;;;;;;
B;150;1676313;12;20100208 03:25;;;171;SHARA BVD;OCEAN SHORES;2483;797.1;M;20091204;20091223;517500;A;R;RESIDENCE;;HM;;0;AF241053;
C;150;1676313;12;20100208 03:25;2070/808462;
D;150;1676313;12;20100208 03:25;P;;;;;;
D;150;1676313;12;20100208 03:25;P;;;;;;
D;150;1676313;12;20100208 03:25;V;;;;;;
D;150;1676313;12;20100208 03:25;V;;;;;;
B;150;1673862;13;20100208 03:25;;;20;NAROOMA DR;OCEAN SHORES;2483;1372;M;20091222;20100115;542500;A;R;RESIDENCE;;HR;;0;AF261115;
C;150;1673862;13;20100208 03:25;353/238455;
D;150;1673862;13;20100208 03:25;P;;;;;;
D;150;1673862;13;20100208 03:25;V;;;;;;
B;150;1673915;14;20100208 03:25;;;19;NATAN CCT;OCEAN SHORES;2483;718.7;M;20091002;20100115;545000;A;R;RESIDENCE;;HT;;0;AF266728;
C;150;1673915;14;20100208 03:25;1833/262823;
D;150;1673915;14;20100208 03:25;P;;;;;;
D;150;1673915;14;20100208 03:25;P;;;;;;
D;150;1673915;14;20100208 03:25;V;;;;;;
D;150;1673915;14;20100208 03:25;V;;;;;;
B;150;1668682;15;20100208 03:25;;;27;COOPER ST;BYRON BAY;2481;635.8;M;20091116;20091218;640000;A;R;RESIDENCE;;MD;;0;AF268352;
C;150;1668682;15;20100208 03:25;10/260562;
D;150;1668682;15;20100208 03:25;P;;;;;;
D;150;1668682;15;20100208 03:25;P;;;;;;
D;150;1668682;15;20100208 03:25;V;;;;;;
B;150;1676787;16;20100208 03:25;;;103;STATION ST;MULLUMBIMBY;2482;676.6;M;20091201;20091214;649000;A;R;RESIDENCE;;LH;;0;AF257554;
C;150;1676787;16;20100208 03:25;D/343996;
D;150;1676787;16;20100208 03:25;P;;;;;;
D;150;1676787;16;20100208 03:25;V;;;;;;
D;150;1676787;16;20100208 03:25;V;;;;;;
B;150;1676972;17;20100208 03:25;;2;1;SUNRISE BVD;BYRON BAY;2481;;;20091215;20100111;365000;;R;RESIDENCE;2;;;0;AF250970;
C;150;1676972;17;20100208 03:25;2/SP56259;
D;150;1676972;17;20100208 03:25;P;;;;;;
D;150;1676972;17;20100208 03:25;V;;;;;;
B;150;1671878;18;20100208 03:25;;3;2;LANGI PL;OCEAN SHORES;2483;;;20091019;20091118;460000;;R;RESIDENCE;3;;;0;AF171837;
C;150;1671878;18;20100208 03:25;3/SP7846;
D;150;1671878;18;20100208 03:25;P;;;;;;
D;150;1671878;18;20100208 03:25;P;;;;;;
D;150;1671878;18;20100208 03:25;V;;;;;;
B;150;1666811;19;20100208 03:25;;2;53;BRANDON ST;SUFFOLK PARK;2481;;;20091214;20100115;360000;;R;RESIDENCE;2;;;0;AF267342;
C;150;1666811;19;20100208 03:25;2/SP15489;
D;150;1666811;19;20100208 03:25;P;;;;;;
D;150;1666811;19;20100208 03:25;V;;;;;;
B;150;2988598;20;20100208 03:25;;1;60;CENTENNIAL CCT;BYRON BAY;2481;;;20091102;20091203;95000;;R;RESIDENCE;1;;;0;AF269301;
C;150;2988598;20;20100208 03:25;1/SP70409;
D;150;2988598;20;20100208 03:25;P;;;;;;
D;150;2988598;20;20100208 03:25;P;;;;;;
D;150;2988598;20;20100208 03:25;P;;;;;;
D;150;2988598;20;20100208 03:25;V;;;;;;
D;150;2988598;20;20100208 03:25;V;;;;;;
D;150;2988598;20;20100208 03:25;V;;;;;;
D;150;2988598;20;20100208 03:25;V;;;;;;
D;150;2988598;20;20100208 03:25;V;;;;;;
D;150;2988598;20;20100208 03:25;V;;;;;;
D;150;2988598;20;20100208 03:25;V;;;;;;
D;150;2988598;20;20100208 03:25;V;;;;;;
D;150;2988598;20;20100208 03:25;V;;;;;;
B;150;3485079;21;20100208 03:25;;1;63 A;RAJAH RD;OCEAN SHORES;2483;;;20091217;20100108;340000;;R;RESIDENCE;1;;;0;AF251235;
C;150;3485079;21;20100208 03:25;1/SP82858;
D;150;3485079;21;20100208 03:25;P;;;;;;
D;150;3485079;21;20100208 03:25;P;;;;;;
D;150;3485079;21;20100208 03:25;V;;;;;;
D;150;3485079;21;20100208 03:25;V;;;;;;
B;150;3490920;22;20100208 03:25;;;12;WOLLUMBIN ST;BYRON BAY;2481;655.9;M;20090127;20091214;645000;A;V;VACANT LAND;;KT;;0;AF245952;
C;150;3490920;22;20100208 03:25;8/1145775;
D;150;3490920;22;20100208 03:25;P;;;;;;
D;150;3490920;22;20100208 03:25;V;;;;;;
D;150;3490920;22;20100208 03:25;V;;;;;;
B;150;3488437;23;20100208 03:25;;;6;MIRAM PL;OCEAN SHORES;2483;807.2;M;20091214;20091222;232500;A;V;VACANT LAND;;HS;;0;AF261504;
C;150;3488437;23;20100208 03:25;2/1145251;
D;150;3488437;23;20100208 03:25;P;;;;;;
D;150;3488437;23;20100208 03:25;V;;;;;;
B;150;3488443;24;20100208 03:25;;;2;GAHWANG CT;OCEAN SHORES;2483;1051;M;20081008;20091209;265000;A;V;VACANT LAND;;HS;;0;AF245581;
C;150;3488443;24;20100208 03:25;8/1145251;
D;150;3488443;24;20100208 03:25;P;;;;;;
D;150;3488443;24;20100208 03:25;P;;;;;;
D;150;3488443;24;20100208 03:25;P;;;;;;
D;150;3488443;24;20100208 03:25;V;;;;;;
Z;131;24;24;81;
