A;076;20100222 01:45;VALNET;
B;076;3498700;1;20100222 01:45;;;;COBRAMUNGA RD;BARHAM;2732;1.436;H;20091201;20091201;430000;R;R;RESIDENCE;;RE;;0;AF293562;
C;076;3498700;1;20100222 01:45;22/832449;
D;076;3498700;1;20100222 01:45;P;;;;;;
D;076;3498700;1;20100222 01:45;P;;;;;;
D;076;3498700;1;20100222 01:45;V;;;;;;
B;076;573136;2;20100222 01:45;UTAH;;;WHELANS RD;TULLAKOOL;2701;433.69;H;20090626;20091030;398000;R;3;FARM;;RK;;0;AF140973;
C;076;573136;2;20100222 01:45;62/756543 81/756545;
D;076;573136;2;20100222 01:45;P;;;;;;
D;076;573136;2;20100222 01:45;P;;;;;;
D;076;573136;2;20100222 01:45;V;;;;;;
D;076;573136;2;20100222 01:45;V;;;;;;
B;076;3169371;3;20100222 01:45;;;3;VINECOMBE LANE;BARHAM;2732;5800;M;20091216;20100115;100000;R;3;FARM/RURAL;;BH;;0;AF292914;
C;076;3169371;3;20100222 01:45;18/1081387;
D;076;3169371;3;20100222 01:45;P;;;;;;
D;076;3169371;3;20100222 01:45;P;;;;;;
D;076;3169371;3;20100222 01:45;V;;;;;;
Z;18;3;3;10;
