A;148;20100621 02:37;VALNET;
B;148;1656948;1;20100621 02:37;;;17;MELLIS CCT;ALSTONVILLE;2477;778.8;M;20100422;20100503;405000;A;R;RESIDENCE;;DR;;0;AF542466;
C;148;1656948;1;20100621 02:37;64/246774;
D;148;1656948;1;20100621 02:37;P;;;;;;
D;148;1656948;1;20100621 02:37;P;;;;;;
D;148;1656948;1;20100621 02:37;V;;;;;;
D;148;1656948;1;20100621 02:37;V;;;;;;
B;148;1654707;2;20100621 02:37;;;30;BROKEN HEAD RD;NEWRYBAR;2479;25.47;H;20100224;20100324;850000;P;3;RTA ACQ 81/1141970;;PK;;0;AF430015;
C;148;1654707;2;20100621 02:37;8/883184;
D;148;1654707;2;20100621 02:37;P;;;;;;
D;148;1654707;2;20100621 02:37;P;;;;;;
D;148;1654707;2;20100621 02:37;V;;;;;;
D;148;1654707;2;20100621 02:37;V;;;;;;
D;148;1654707;2;20100621 02:37;V;;;;;;
B;148;1657400;3;20100621 02:37;;1;16;SUNCREST AVE;ALSTONVILLE;2477;;;20100518;20100604;225000;;R;RESIDENCE;1;;;0;AF550032;
C;148;1657400;3;20100621 02:37;1/SP15163;
D;148;1657400;3;20100621 02:37;P;;;;;;
D;148;1657400;3;20100621 02:37;P;;;;;;
D;148;1657400;3;20100621 02:37;V;;;;;;
B;148;1649418;4;20100621 02:37;;3;19;WATERVIEW CT;WEST BALLINA;2478;;;20100420;20100520;550000;;R;RESIDENCE;3;;;0;AF531960;
C;148;1649418;4;20100621 02:37;3/SP55312;
D;148;1649418;4;20100621 02:37;P;;;;;;
D;148;1649418;4;20100621 02:37;V;;;;;;
B;148;1652355;5;20100621 02:37;;;37 A;HEADLANDS DR;SKENNARS HEAD;2478;;;20100423;20100527;477000;;R;RESIDENCE;1;;;0;AF536073;
C;148;1652355;5;20100621 02:37;1/SP49736;
D;148;1652355;5;20100621 02:37;P;;;;;;
D;148;1652355;5;20100621 02:37;V;;;;;;
D;148;1652355;5;20100621 02:37;V;;;;;;
B;148;1644354;6;20100621 02:37;;;36;DAYDREAM AVE;WEST BALLINA;2478;607;M;20100526;20100526;220000;A;R;RESIDENCE;;AC;;0;AF542430;
C;148;1644354;6;20100621 02:37;106/246453;
D;148;1644354;6;20100621 02:37;P;;;;;;
D;148;1644354;6;20100621 02:37;P;;;;;;
D;148;1644354;6;20100621 02:37;V;;;;;;
B;148;1658714;7;20100621 02:37;;;24;RAMSES ST;WOLLONGBAR;2477;939.7;M;20100508;20100607;405000;A;R;RESIDENCE;;DW;;0;AF555577;
C;148;1658714;7;20100621 02:37;107/814523;
D;148;1658714;7;20100621 02:37;P;;;;;;
D;148;1658714;7;20100621 02:37;P;;;;;;
D;148;1658714;7;20100621 02:37;V;;;;;;
D;148;1658714;7;20100621 02:37;V;;;;;;
B;148;1658815;8;20100621 02:37;;;5;WOLLONGBAR DR;WOLLONGBAR;2477;1081;M;20100414;20100528;362000;A;R;RESIDENCE;;DW;;0;AF546043;
C;148;1658815;8;20100621 02:37;117/263555;
D;148;1658815;8;20100621 02:37;P;;;;;;
D;148;1658815;8;20100621 02:37;P;;;;;;
D;148;1658815;8;20100621 02:37;V;;;;;;
D;148;1658815;8;20100621 02:37;V;;;;;;
B;148;3511785;9;20100621 02:37;;;7;MINLEY CRES;EAST BALLINA;2478;621.4;M;20100427;20100527;330000;A;V;VACANT LAND;;AQ;;0;AF536805;
C;148;3511785;9;20100621 02:37;4/1150518;
D;148;3511785;9;20100621 02:37;P;;;;;;
D;148;3511785;9;20100621 02:37;P;;;;;;
D;148;3511785;9;20100621 02:37;V;;;;;;
B;148;3515852;10;20100621 02:37;;;;BROKEN HEAD RD;NEWRYBAR;2479;2.897;H;20100224;20100324;850000;;3;RTA ACQ 81/1141970;;;;0;AF430015;
C;148;3515852;10;20100621 02:37;81/1141970;
D;148;3515852;10;20100621 02:37;P;;;;;;
D;148;3515852;10;20100621 02:37;P;;;;;;
B;148;3521693;11;20100621 02:37;;;;PEARCES CREEK RD;ALSTONVILLE;2477;667;M;20081223;20100429;15000;;3;PT LOT 2 - BDY ADJ S;;;;0;AF479201;
C;148;3521693;11;20100621 02:37;;
D;148;3521693;11;20100621 02:37;P;;;;;;
D;148;3521693;11;20100621 02:37;P;;;;;;
D;148;3521693;11;20100621 02:37;V;;;;;;
D;148;3521693;11;20100621 02:37;V;;;;;;
B;148;3521695;12;20100621 02:37;;;;PEARCES CREEK RD;ALSTONVILLE;2477;7617;M;20081223;20100416;50000;;3;PT LOT 2 - BDY ADJ S;;;;0;AF479202;
C;148;3521695;12;20100621 02:37;;
D;148;3521695;12;20100621 02:37;P;;;;;;
D;148;3521695;12;20100621 02:37;V;;;;;;
D;148;3521695;12;20100621 02:37;V;;;;;;
Z;66;12;12;40;
