A;221;20100301 01:49;VALNET;
B;221;2435165;1;20100301 01:49;;;142;BRAESIDE RD;GREYSTANES;2145;809.4;M;20091219;20100201;472000;A;R;RESIDENCE;;AG;;0;AF325804;
C;221;2435165;1;20100301 01:49;1/222065;
D;221;2435165;1;20100301 01:49;P;;;;;;
D;221;2435165;1;20100301 01:49;V;;;;;;
B;221;2438412;2;20100301 01:49;;;102;CRIMEA ST;PARRAMATTA;2150;307.8;M;20091223;20100209;410000;A;R;RESIDENCE;;AR;;0;AF319103;
C;221;2438412;2;20100301 01:49;28/904;
D;221;2438412;2;20100301 01:49;P;;;;;;
D;221;2438412;2;20100301 01:49;V;;;;;;
B;221;2433003;3;20100301 01:49;;24;2;BAILEY ST;WESTMEAD;2145;;;20091121;20091221;329500;;R;RESIDENCE;24;;;0;AF303801;
C;221;2433003;3;20100301 01:49;24/SP41444;
D;221;2433003;3;20100301 01:49;P;;;;;;
D;221;2433003;3;20100301 01:49;P;;;;;;
D;221;2433003;3;20100301 01:49;V;;;;;;
B;221;2438537;4;20100301 01:49;;9;33;CROWN ST;GRANVILLE;2142;;;20091213;20100125;305000;;R;RESIDENCE;9;;;0;AF309708;
C;221;2438537;4;20100301 01:49;9/SP9424;
D;221;2438537;4;20100301 01:49;P;;;;;;
D;221;2438537;4;20100301 01:49;P;;;;;;
D;221;2438537;4;20100301 01:49;V;;;;;;
D;221;2438537;4;20100301 01:49;V;;;;;;
B;221;2431635;5;20100301 01:49;;;11;ACACIA PL;GREYSTANES;2145;556.4;M;20091205;20100205;502500;A;R;RESIDENCE;;AC;;0;AF311215;
C;221;2431635;5;20100301 01:49;46/238266;
D;221;2431635;5;20100301 01:49;P;;;;;;
D;221;2431635;5;20100301 01:49;V;;;;;;
B;221;2442455;6;20100301 01:49;;;27 A;GARFIELD ST;WENTWORTHVILLE;2145;656.1;M;20091125;20100129;381000;A;R;RESIDENCE;;AW;;0;AF319440;
C;221;2442455;6;20100301 01:49;22/816973;
D;221;2442455;6;20100301 01:49;P;;;;;;
D;221;2442455;6;20100301 01:49;P;;;;;;
D;221;2442455;6;20100301 01:49;V;;;;;;
D;221;2442455;6;20100301 01:49;V;;;;;;
B;221;2431672;7;20100301 01:49;;4;36;ADDLESTONE RD;MERRYLANDS;2160;;;20091214;20100122;287000;;R;RESIDENCE;4;;;0;AF306189;
C;221;2431672;7;20100301 01:49;4/SP50551;
D;221;2431672;7;20100301 01:49;P;;;;;;
D;221;2431672;7;20100301 01:49;V;;;;;;
D;221;2431672;7;20100301 01:49;V;;;;;;
