A;070;20100607 01:59;VALNET;
B;070;3506906;1;20100607 01:59;;;;MIDDLE RD;BROBENAH;2705;259;H;20100413;20100511;366543;R;3;FARM/RURAL;;RE;;0;AF499128;
C;070;3506906;1;20100607 01:59;1, 4/751740 Enclosure Permit 46818;
D;070;3506906;1;20100607 01:59;P;;;;;;
D;070;3506906;1;20100607 01:59;P;;;;;;
D;070;3506906;1;20100607 01:59;V;;;;;;
B;070;549741;2;20100607 01:59;;;5;BOUNDARY LANE;NARRANDERA;2700;4806;M;20100303;20100331;310000;Z;R;RESIDENCE;;ZN;;0;AF503795;
C;070;549741;2;20100607 01:59;236/751719;
D;070;549741;2;20100607 01:59;P;;;;;;
D;070;549741;2;20100607 01:59;P;;;;;;
D;070;549741;2;20100607 01:59;V;;;;;;
D;070;549741;2;20100607 01:59;V;;;;;;
B;070;550694;3;20100607 01:59;;;69;ELWIN ST;NARRANDERA;2700;748.7;M;20100225;20100409;152000;Z;R;RESIDENCE;;ZB;;0;AF509155;
C;070;550694;3;20100607 01:59;A/384110;
D;070;550694;3;20100607 01:59;P;;;;;;
D;070;550694;3;20100607 01:59;V;;;;;;
B;070;550847;4;20100607 01:59;;;26;FREDERICA ST;NARRANDERA;2700;1005;M;20100428;20100517;130000;Z;R;RESIDENCE;;ZA;;0;AF516057;
C;070;550847;4;20100607 01:59;1/505468;
D;070;550847;4;20100607 01:59;P;;;;;;
D;070;550847;4;20100607 01:59;P;;;;;;
D;070;550847;4;20100607 01:59;V;;;;;;
B;070;551639;5;20100607 01:59;;;49;VICTORIA AVE;NARRANDERA;2700;853.7;M;20100409;20100518;250000;Z;R;RESIDENCE;;ZB;;0;AF514921;
C;070;551639;5;20100607 01:59;1/O/2888;
D;070;551639;5;20100607 01:59;P;;;;;;
D;070;551639;5;20100607 01:59;P;;;;;;
D;070;551639;5;20100607 01:59;V;;;;;;
D;070;551639;5;20100607 01:59;V;;;;;;
Z;28;5;5;16;
