A;089;20100322 01:38;VALNET;
B;089;812294;1;20100322 01:38;;;60;BURSILL ST;GUILDFORD;2161;1191;M;20100302;20100302;257500;A;R;RESIDENCE;;CX;;50;AF354156;
C;089;812294;1;20100322 01:38;2/880686;
D;089;812294;1;20100322 01:38;P;;;;;;
D;089;812294;1;20100322 01:38;P;;;;;;
D;089;812294;1;20100322 01:38;V;;;;;;
D;089;812294;1;20100322 01:38;V;;;;;;
D;089;812294;1;20100322 01:38;V;;;;;;
D;089;812294;1;20100322 01:38;V;;;;;;
D;089;812294;1;20100322 01:38;V;;;;;;
D;089;812294;1;20100322 01:38;V;;;;;;
D;089;812294;1;20100322 01:38;V;;;;;;
B;089;823197;2;20100322 01:38;;1;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20091113;20100114;290000;;R;RESIDENCE;1;;;0;AF349086;
C;089;823197;2;20100322 01:38;1/SP32134;
D;089;823197;2;20100322 01:38;P;;;;;;
D;089;823197;2;20100322 01:38;V;;;;;;
B;089;823197;3;20100322 01:38;;8;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20091118;20100115;290000;;R;RESIDENCE;8;;;0;AF349097;
C;089;823197;3;20100322 01:38;8/SP32134;
D;089;823197;3;20100322 01:38;P;;;;;;
D;089;823197;3;20100322 01:38;V;;;;;;
B;089;815140;4;20100322 01:38;;;6;CHRISTINE ST;NORTHMEAD;2152;645;M;20091201;20100226;550000;A;R;RESIDENCE;;CB;;0;AF349884;
C;089;815140;4;20100322 01:38;36/238360;
D;089;815140;4;20100322 01:38;P;;;;;;
D;089;815140;4;20100322 01:38;P;;;;;;
D;089;815140;4;20100322 01:38;V;;;;;;
D;089;815140;4;20100322 01:38;V;;;;;;
B;089;820617;5;20100322 01:38;;;20;EUSTON ST;RYDALMERE;2116;1140.62;M;20081016;20081030;650000;I;3;FACTORY;;FB;;0;AF361224;
C;089;820617;5;20100322 01:38;45/9077;
D;089;820617;5;20100322 01:38;P;;;;;;
D;089;820617;5;20100322 01:38;P;;;;;;
D;089;820617;5;20100322 01:38;V;;;;;;
D;089;820617;5;20100322 01:38;V;;;;;;
D;089;820617;5;20100322 01:38;V;;;;;;
D;089;820617;5;20100322 01:38;V;;;;;;
D;089;820617;5;20100322 01:38;V;;;;;;
D;089;820617;5;20100322 01:38;V;;;;;;
D;089;820617;5;20100322 01:38;V;;;;;;
B;089;820617;6;20100322 01:38;;;20;EUSTON ST;RYDALMERE;2116;1140.62;M;20081016;20081030;650000;I;3;FACTORY;;FB;;0;AF361225;
C;089;820617;6;20100322 01:38;45/9077;
D;089;820617;6;20100322 01:38;P;;;;;;
D;089;820617;6;20100322 01:38;P;;;;;;
D;089;820617;6;20100322 01:38;V;;;;;;
D;089;820617;6;20100322 01:38;V;;;;;;
D;089;820617;6;20100322 01:38;V;;;;;;
D;089;820617;6;20100322 01:38;V;;;;;;
B;089;815584;7;20100322 01:38;;1;519;CHURCH ST;NORTH PARRAMATTA;2151;;;20100122;20100305;225000;;R;RESIDENCE;1;;;0;AF362949;
C;089;815584;7;20100322 01:38;1/SP42595;
D;089;815584;7;20100322 01:38;P;;;;;;
D;089;815584;7;20100322 01:38;P;;;;;;
D;089;815584;7;20100322 01:38;V;;;;;;
