A;239;20100208 03:44;VALNET;
B;239;2635813;1;20100208 03:44;;;82;SHORT ST;BOURKE;2840;1011;M;20091126;20091222;88000;A;R;RESIDENCE;;AE;;0;AF235370;
C;239;2635813;1;20100208 03:44;122/606824;
D;239;2635813;1;20100208 03:44;P;;;;;;
D;239;2635813;1;20100208 03:44;V;;;;;;
B;239;2635683;2;20100208 03:44;;;28;OXLEY ST;BOURKE;2840;1012;M;20091123;20091221;185000;B;3;COMMERCIAL;;CC;;0;AF253662;
C;239;2635683;2;20100208 03:44;1/514094;
D;239;2635683;2;20100208 03:44;P;;;;;;
D;239;2635683;2;20100208 03:44;V;;;;;;
B;239;2636298;3;20100208 03:44;;;;HUGHES ST;LOUTH;2840;2023;M;20100115;20100115;1000;Z;V;VACANT LAND;;LZ;;0;AF263084;
C;239;2636298;3;20100208 03:44;4, 5/17/1275;
D;239;2636298;3;20100208 03:44;P;;;;;;
D;239;2636298;3;20100208 03:44;V;;;;;;
Z;14;3;3;6;
