A;090;20100322 01:38;VALNET;
B;090;886927;1;20100322 01:38;;1;155;QUARRY RD;RYDE;2112;;;20091107;20100201;599500;;R;RESIDENCE;1;;;0;AF365501;
C;090;886927;1;20100322 01:38;1/SP65562;
D;090;886927;1;20100322 01:38;P;;;;;;
D;090;886927;1;20100322 01:38;V;;;;;;
D;090;886927;1;20100322 01:38;V;;;;;;
B;090;2901109;2;20100322 01:38;;5;99;ANZAC AVE;WEST RYDE;2114;;;20100120;20100303;439800;;R;RESIDENCE;5;;;0;AF365907;
C;090;2901109;2;20100322 01:38;5/SP66509;
D;090;2901109;2;20100322 01:38;P;;;;;;
D;090;2901109;2;20100322 01:38;P;;;;;;
D;090;2901109;2;20100322 01:38;V;;;;;;
D;090;2901109;2;20100322 01:38;V;;;;;;
B;090;3399406;3;20100322 01:38;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20100108;20100219;360000;;R;RESIDENCE;25;;;0;AF358120;
C;090;3399406;3;20100322 01:38;25/SP80947;
D;090;3399406;3;20100322 01:38;P;;;;;;
D;090;3399406;3;20100322 01:38;V;;;;;;
D;090;3399406;3;20100322 01:38;V;;;;;;
B;090;3399406;4;20100322 01:38;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20100108;20100219;360000;;R;RESIDENCE;108;;;0;AF358120;
C;090;3399406;4;20100322 01:38;108/SP80947;
D;090;3399406;4;20100322 01:38;P;;;;;;
D;090;3399406;4;20100322 01:38;V;;;;;;
D;090;3399406;4;20100322 01:38;V;;;;;;
B;090;868829;5;20100322 01:39;;;17;DARVALL RD;EASTWOOD;2122;526.4;M;20091118;20100223;735000;A;R;RESIDENCE;;EK;;0;AF368878;
C;090;868829;5;20100322 01:39;11/850764;
D;090;868829;5;20100322 01:39;P;;;;;;
D;090;868829;5;20100322 01:39;P;;;;;;
D;090;868829;5;20100322 01:39;V;;;;;;
D;090;868829;5;20100322 01:39;V;;;;;;
B;090;874086;6;20100322 01:39;;;19;GLADSTONE AVE;RYDE;2112;626.88;M;20091204;20100301;2700000;A;R;RESIDENCE;;ES;;0;AF355393;
C;090;874086;6;20100322 01:39;55/30343;
D;090;874086;6;20100322 01:39;P;;;;;;
D;090;874086;6;20100322 01:39;V;;;;;;
B;090;874087;7;20100322 01:39;;;17;GLADSTONE AVE;RYDE;2112;578.56;M;20091204;20100301;2700000;A;R;RESIDENCE;;ES;;0;AF355393;
C;090;874087;7;20100322 01:39;56/30343;
D;090;874087;7;20100322 01:39;P;;;;;;
