A;070;20100222 01:45;VALNET;
B;070;552036;1;20100222 01:45;;;10963;STURT HWY;EUROLEY;2700;4.65;H;20091209;20100120;227000;R;R;RESIDENCE;;RA;;0;AF291928;
C;070;552036;1;20100222 01:45;1/623752;
D;070;552036;1;20100222 01:45;P;;;;;;
D;070;552036;1;20100222 01:45;P;;;;;;
D;070;552036;1;20100222 01:45;V;;;;;;
B;070;551760;2;20100222 01:45;;;50;WHITTON ST;NARRANDERA;2700;1037;M;20091201;20100115;330000;Z;R;RESIDENCE;;ZB;;0;AF296969;
C;070;551760;2;20100222 01:45;10/L/2888;
D;070;551760;2;20100222 01:45;P;;;;;;
D;070;551760;2;20100222 01:45;P;;;;;;
D;070;551760;2;20100222 01:45;V;;;;;;
D;070;551760;2;20100222 01:45;V;;;;;;
Z;13;2;2;7;
