A;151;20100222 01:58;VALNET;
B;151;1681920;1;20100222 01:58;;;18;OAK AVE;CASINO;2470;632;M;20091201;20100113;160000;A;R;RESIDENCE;;AG;;0;AF307193;
C;151;1681920;1;20100222 01:58;45/255633;
D;151;1681920;1;20100222 01:58;P;;;;;;
D;151;1681920;1;20100222 01:58;V;;;;;;
D;151;1681920;1;20100222 01:58;V;;;;;;
D;151;1681920;1;20100222 01:58;V;;;;;;
D;151;1681920;1;20100222 01:58;V;;;;;;
B;151;1678708;2;20100222 01:58;;;25;ADAM ST;CASINO;2470;651.3;M;20091119;20091221;225000;A;R;RESIDENCE;;AD;;0;AF310231;
C;151;1678708;2;20100222 01:58;2/21062;
D;151;1678708;2;20100222 01:58;P;;;;;;
D;151;1678708;2;20100222 01:58;P;;;;;;
D;151;1678708;2;20100222 01:58;V;;;;;;
B;151;1681398;3;20100222 01:58;;;;WALKER ST;CASINO;2470;844.3;M;20091223;20100120;280000;B;R;RESIDENCE;;CB;;0;AF280348;
C;151;1681398;3;20100222 01:58;1/560006;
D;151;1681398;3;20100222 01:58;P;;;;;;
D;151;1681398;3;20100222 01:58;V;;;;;;
B;151;1679243;4;20100222 01:58;;;77;CANTERBURY ST;CASINO;2470;662.4;M;20091221;20100201;175000;A;R;RESIDENCE;;AB;;0;AF297721;
C;151;1679243;4;20100222 01:58;1/621112;
D;151;1679243;4;20100222 01:58;P;;;;;;
D;151;1679243;4;20100222 01:58;V;;;;;;
B;151;1681845;5;20100222 01:58;;;126;NORTH ST;CASINO;2470;607;M;20091222;20100202;220000;A;R;RESIDENCE;;AC;;0;AF294263;
C;151;1681845;5;20100222 01:58;A/329954;
D;151;1681845;5;20100222 01:58;P;;;;;;
D;151;1681845;5;20100222 01:58;V;;;;;;
B;151;1680477;6;20100222 01:58;;;26;FIGTREE DR;CASINO;2470;1885;M;20091223;20100128;390000;A;R;RESIDENCE;;AZ;;0;AF292721;
C;151;1680477;6;20100222 01:58;27/263433;
D;151;1680477;6;20100222 01:58;P;;;;;;
D;151;1680477;6;20100222 01:58;P;;;;;;
D;151;1680477;6;20100222 01:58;V;;;;;;
D;151;1680477;6;20100222 01:58;V;;;;;;
B;151;1682973;7;20100222 01:58;;;10;WARATAH ST;CASINO;2470;613.4;M;20090930;20100121;170000;A;R;RESIDENCE;;AG;;0;AF281760;
C;151;1682973;7;20100222 01:58;24/220160;
D;151;1682973;7;20100222 01:58;P;;;;;;
D;151;1682973;7;20100222 01:58;V;;;;;;
D;151;1682973;7;20100222 01:58;V;;;;;;
D;151;1682973;7;20100222 01:58;V;;;;;;
D;151;1682973;7;20100222 01:58;V;;;;;;
B;151;1686205;8;20100222 01:58;;;55;ERMELO RD;ELLANGOWAN;2470;16;H;20091223;20100120;350000;R;R;RESIDENCE;;RD;;0;AF303542;
C;151;1686205;8;20100222 01:58;19/701873;
D;151;1686205;8;20100222 01:58;P;;;;;;
D;151;1686205;8;20100222 01:58;P;;;;;;
D;151;1686205;8;20100222 01:58;V;;;;;;
D;151;1686205;8;20100222 01:58;V;;;;;;
B;151;1684097;9;20100222 01:58;;;55;BEECH ST;EVANS HEAD;2473;809.4;M;20091204;20091221;675000;A;R;RESIDENCE;;DC;;0;AF297565;
C;151;1684097;9;20100222 01:58;8/33/758403;
D;151;1684097;9;20100222 01:58;P;;;;;;
D;151;1684097;9;20100222 01:58;P;;;;;;
D;151;1684097;9;20100222 01:58;P;;;;;;
D;151;1684097;9;20100222 01:58;V;;;;;;
D;151;1684097;9;20100222 01:58;V;;;;;;
B;151;1686864;10;20100222 01:58;;;;ELLIOTS RD;WHIPORIE;2469;4.955;H;20091221;20100121;50000;R;V;VACANT LAND;;RC;;0;AF283342;
C;151;1686864;10;20100222 01:58;11/264440;
D;151;1686864;10;20100222 01:58;P;;;;;;
D;151;1686864;10;20100222 01:58;V;;;;;;
B;151;1685378;11;20100222 01:58;;;9;FOREST GR;FAIRY HILL;2470;8500;M;20100118;20100128;455000;R;R;RESIDENCE;;RA;;0;AF306421;
C;151;1685378;11;20100222 01:58;105/793959;
D;151;1685378;11;20100222 01:58;P;;;;;;
D;151;1685378;11;20100222 01:58;P;;;;;;
D;151;1685378;11;20100222 01:58;V;;;;;;
D;151;1685378;11;20100222 01:58;V;;;;;;
Z;62;11;11;38;
