A;218;20100125 02:49;VALNET;
B;218;3486230;1;20100125 02:49;;;43;ATLANTIC BVD;GLENFIELD;2167;241;M;20090331;20091203;355000;A;R;RESIDENCE;;EU;;0;AF220072;
C;218;3486230;1;20100125 02:49;6/286244;
D;218;3486230;1;20100125 02:49;P;;;;;;
D;218;3486230;1;20100125 02:49;P;;;;;;
D;218;3486230;1;20100125 02:49;V;;;;;;
D;218;3486230;1;20100125 02:49;V;;;;;;
B;218;3486231;2;20100125 02:49;;;15;HADLOW AVE;GLENFIELD;2167;226.5;M;20090407;20091120;364000;A;R;RESIDENCE;;EU;;0;AF222848;
C;218;3486231;2;20100125 02:49;7/286244;
D;218;3486231;2;20100125 02:49;P;;;;;;
D;218;3486231;2;20100125 02:49;V;;;;;;
D;218;3486231;2;20100125 02:49;V;;;;;;
B;218;3486232;3;20100125 02:49;;;17;HADLOW AVE;GLENFIELD;2167;248.5;M;20090910;20091214;369000;A;R;RESIDENCE;;EU;;0;AF217209;
C;218;3486232;3;20100125 02:49;8/286244;
D;218;3486232;3;20100125 02:49;P;;;;;;
D;218;3486232;3;20100125 02:49;V;;;;;;
D;218;3486232;3;20100125 02:49;V;;;;;;
B;218;3492671;4;20100125 02:49;;52;15;WARBY ST;CAMPBELLTOWN;2560;;;20091211;20091222;330000;;R;RESIDENCE;52;;;0;AF235821;
C;218;3492671;4;20100125 02:49;52/SP82945;
D;218;3492671;4;20100125 02:49;P;;;;;;
D;218;3492671;4;20100125 02:49;P;;;;;;
D;218;3492671;4;20100125 02:49;P;;;;;;
D;218;3492671;4;20100125 02:49;V;;;;;;
B;218;3492671;5;20100125 02:49;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090930;20091218;299000;;R;RESIDENCE;54;;;0;AF221187;
C;218;3492671;5;20100125 02:49;54/SP82945;
D;218;3492671;5;20100125 02:49;P;;;;;;
D;218;3492671;5;20100125 02:49;V;;;;;;
B;218;3486730;6;20100125 02:49;;;;MINDONA ST;LEUMEAH;2560;331.2;M;20091126;20091218;410000;A;R;RESIDENCE;;EP;;0;AF221594;
C;218;3486730;6;20100125 02:49;58/270612;
D;218;3486730;6;20100125 02:49;P;;;;;;
D;218;3486730;6;20100125 02:49;V;;;;;;
B;218;3479977;7;20100125 02:49;;;26;SANTANA RD;CAMPBELLTOWN;2560;352.6;M;20091222;20091222;213000;V;V;VACANT LAND;;VR;;0;AF221467;
C;218;3479977;7;20100125 02:49;503/1141200;
D;218;3479977;7;20100125 02:49;P;;;;;;
D;218;3479977;7;20100125 02:49;V;;;;;;
B;218;3479977;8;20100125 02:49;;;26;SANTANA RD;CAMPBELLTOWN;2560;352.6;M;20091222;20091222;415000;V;V;VACANT LAND;;VR;;0;AF221468;
C;218;3479977;8;20100125 02:49;503/1141200;
D;218;3479977;8;20100125 02:49;P;;;;;;
D;218;3479977;8;20100125 02:49;V;;;;;;
B;218;3012788;9;20100125 02:49;;;6;BUSCH PL;ST HELENS PARK;2560;700.1;M;20090908;20091111;309950;A;V;VACANT LAND;;AG;;0;AF228818;
C;218;3012788;9;20100125 02:49;4103/1056086;
D;218;3012788;9;20100125 02:49;P;;;;;;
D;218;3012788;9;20100125 02:49;V;;;;;;
D;218;3012788;9;20100125 02:49;V;;;;;;
B;218;3012811;10;20100125 02:49;;;26;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;524.2;M;20091111;20091221;445000;A;R;RESIDENCE;;AG;;0;AF223312;
C;218;3012811;10;20100125 02:49;4209/1056088;
D;218;3012811;10;20100125 02:49;P;;;;;;
D;218;3012811;10;20100125 02:49;P;;;;;;
D;218;3012811;10;20100125 02:49;V;;;;;;
D;218;3012811;10;20100125 02:49;V;;;;;;
B;218;3491742;11;20100125 02:49;;;37 B;SOLIANO ST;ROSEMEADOW;2560;453.4;M;20090311;20091218;392500;A;R;RESIDENCE;;ER;;0;AF217754;
C;218;3491742;11;20100125 02:49;2092/1145988;
D;218;3491742;11;20100125 02:49;P;;;;;;
D;218;3491742;11;20100125 02:49;P;;;;;;
D;218;3491742;11;20100125 02:49;V;;;;;;
B;218;2296463;12;20100125 02:49;;8;6;ALLARD PL;INGLEBURN;2565;;;20091031;20091221;287500;;R;RESIDENCE;8;;;0;AF240470;
C;218;2296463;12;20100125 02:49;8/SP35429;
D;218;2296463;12;20100125 02:49;P;;;;;;
D;218;2296463;12;20100125 02:49;V;;;;;;
B;218;2304519;13;20100125 02:49;;;37;CARRINGTON CCT;LEUMEAH;2560;594.4;M;20091103;20091215;290000;A;R;RESIDENCE;;AD;;0;AF227758;
C;218;2304519;13;20100125 02:49;76/228264;
D;218;2304519;13;20100125 02:49;P;;;;;;
D;218;2304519;13;20100125 02:49;P;;;;;;
D;218;2304519;13;20100125 02:49;V;;;;;;
D;218;2304519;13;20100125 02:49;V;;;;;;
B;218;2309902;14;20100125 02:49;;;38;BENHAM RD;MINTO;2566;561;M;20091010;20091123;270100;A;R;RESIDENCE;;EM;;0;AF157540;
C;218;2309902;14;20100125 02:49;2/261510;
D;218;2309902;14;20100125 02:49;P;;;;;;
D;218;2309902;14;20100125 02:49;V;;;;;;
D;218;2309902;14;20100125 02:49;V;;;;;;
B;218;2302017;15;20100125 02:49;;;8;BRIGGS PL;ST HELENS PARK;2560;527.5;M;20091119;20091214;313000;A;R;RESIDENCE;;AG;;0;AF234454;
C;218;2302017;15;20100125 02:49;3089/817045;
D;218;2302017;15;20100125 02:49;P;;;;;;
D;218;2302017;15;20100125 02:49;P;;;;;;
D;218;2302017;15;20100125 02:49;V;;;;;;
B;218;2296804;16;20100125 02:49;;;5;AMETHYST PL;EAGLE VALE;2558;621.3;M;20091103;20091224;337500;A;R;RESIDENCE;;EH;;0;AF222459;
C;218;2296804;16;20100125 02:49;4128/261629;
D;218;2296804;16;20100125 02:49;P;;;;;;
D;218;2296804;16;20100125 02:49;V;;;;;;
D;218;2296804;16;20100125 02:49;V;;;;;;
B;218;2304921;17;20100125 02:49;;;27;CHAMBERLAIN ST;CAMPBELLTOWN;2560;919.89;M;20091124;20091223;517000;V;R;RESIDENCE;;VM;;0;AF231592;
C;218;2304921;17;20100125 02:49;77/7496;
D;218;2304921;17;20100125 02:49;P;;;;;;
D;218;2304921;17;20100125 02:49;V;;;;;;
B;218;2312945;18;20100125 02:49;;;6;EVA PL;GLENFIELD;2167;603;M;20091025;20091216;490000;A;R;RESIDENCE;;EB;;0;AF223370;
C;218;2312945;18;20100125 02:49;5/882017;
D;218;2312945;18;20100125 02:49;P;;;;;;
D;218;2312945;18;20100125 02:49;V;;;;;;
D;218;2312945;18;20100125 02:49;V;;;;;;
B;218;2299601;19;20100125 02:49;;17;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20091201;20091222;238500;;R;RESIDENCE;15;;;0;AF230828;
C;218;2299601;19;20100125 02:49;15/SP39241;
D;218;2299601;19;20100125 02:49;P;;;;;;
D;218;2299601;19;20100125 02:49;P;;;;;;
D;218;2299601;19;20100125 02:49;P;;;;;;
D;218;2299601;19;20100125 02:49;P;;;;;;
D;218;2299601;19;20100125 02:49;V;;;;;;
B;218;2299601;20;20100125 02:49;;34;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20091119;20091217;206000;;R;RESIDENCE;34;;;0;AF227717;
C;218;2299601;20;20100125 02:49;34/SP39241;
D;218;2299601;20;20100125 02:49;P;;;;;;
D;218;2299601;20;20100125 02:49;P;;;;;;
D;218;2299601;20;20100125 02:49;V;;;;;;
B;218;2304930;21;20100125 02:49;;;47;CHAMBERLAIN ST;CAMPBELLTOWN;2560;919.89;M;20091123;20091221;2035000;V;V;VACANT LAND;;VM;;0;AF222323;
C;218;2304930;21;20100125 02:49;87/7496;
D;218;2304930;21;20100125 02:49;P;;;;;;
D;218;2304930;21;20100125 02:49;V;;;;;;
B;218;2304931;22;20100125 02:49;;;49;CHAMBERLAIN ST;CAMPBELLTOWN;2560;1289;M;20091123;20091221;2035000;V;V;VACANT LAND;;VM;;0;AF222323;
C;218;2304931;22;20100125 02:49;88/7496 11/714457;
D;218;2304931;22;20100125 02:49;P;;;;;;
D;218;2304931;22;20100125 02:49;V;;;;;;
B;218;2304963;23;20100125 02:49;;;36;CHAMBERLAIN ST;CAMPBELLTOWN;2560;932.16;M;20091223;20091223;260000;V;3;PRESCHOOL;;VM;;0;AF225922;
C;218;2304963;23;20100125 02:49;52/7496;
D;218;2304963;23;20100125 02:49;P;;;;;;
D;218;2304963;23;20100125 02:49;P;;;;;;
D;218;2304963;23;20100125 02:49;V;;;;;;
D;218;2304963;23;20100125 02:49;V;;;;;;
B;218;2305174;24;20100125 02:49;;;66;CHASSELAS AVE;ESCHOL PARK;2558;548.6;M;20091012;20091204;340000;A;R;RESIDENCE;;EH;;0;AF232940;
C;218;2305174;24;20100125 02:49;2215/260403;
D;218;2305174;24;20100125 02:49;P;;;;;;
D;218;2305174;24;20100125 02:49;P;;;;;;
D;218;2305174;24;20100125 02:49;V;;;;;;
D;218;2305174;24;20100125 02:49;V;;;;;;
B;218;2317694;25;20100125 02:49;;;12;GROUNDSEL AVE;MACQUARIE FIELDS;2564;560.9;M;20091008;20091111;320000;A;R;RESIDENCE;;ED;;0;AF233986;
C;218;2317694;25;20100125 02:49;122/261915;
D;218;2317694;25;20100125 02:49;P;;;;;;
D;218;2317694;25;20100125 02:49;V;;;;;;
B;218;2302852;26;20100125 02:49;;;25;BUNDEENA RD;WOODBINE;2560;740;M;20091223;20091223;340000;A;R;RESIDENCE;;ES;;0;AF226135;
C;218;2302852;26;20100125 02:49;12/776225;
D;218;2302852;26;20100125 02:49;P;;;;;;
D;218;2302852;26;20100125 02:49;P;;;;;;
D;218;2302852;26;20100125 02:49;V;;;;;;
D;218;2302852;26;20100125 02:49;V;;;;;;
B;218;2297576;27;20100125 02:49;;;10;ARGYLE PL;MACQUARIE FIELDS;2564;543.7;M;20091210;20091222;260000;A;R;RESIDENCE;;ED;;0;AF226414;
C;218;2297576;27;20100125 02:49;59/30814;
D;218;2297576;27;20100125 02:49;P;;;;;;
D;218;2297576;27;20100125 02:49;P;;;;;;
D;218;2297576;27;20100125 02:49;V;;;;;;
B;218;2303040;28;20100125 02:49;;;13;BURNS RD;CAMPBELLTOWN;2560;619.7;M;20091103;20091218;258000;A;R;RESIDENCE;;AD;;0;AF215784;
C;218;2303040;28;20100125 02:49;102/213085;
D;218;2303040;28;20100125 02:49;P;;;;;;
D;218;2303040;28;20100125 02:49;P;;;;;;
D;218;2303040;28;20100125 02:49;V;;;;;;
