A;068;20100607 01:59;VALNET;
B;068;3480521;1;20100607 01:59;;3;6;JACANA AVE;MOAMA;2731;363;M;20100420;20100517;351000;;R;RESIDENCE;3;;;0;AF520100;
C;068;3480521;1;20100607 01:59;3/SP82471;
D;068;3480521;1;20100607 01:59;P;;;;;;
D;068;3480521;1;20100607 01:59;P;;;;;;
D;068;3480521;1;20100607 01:59;V;;;;;;
D;068;3480521;1;20100607 01:59;V;;;;;;
B;068;544425;2;20100607 01:59;;;74;MATHOURA ST;MATHOURA;2710;2023;M;20100429;20100510;162500;Z;R;RESIDENCE;;ZF;;0;AF502664;
C;068;544425;2;20100607 01:59;7/31/758656;
D;068;544425;2;20100607 01:59;P;;;;;;
D;068;544425;2;20100607 01:59;P;;;;;;
D;068;544425;2;20100607 01:59;V;;;;;;
D;068;544425;2;20100607 01:59;V;;;;;;
B;068;545570;3;20100607 01:59;;;9;MCLAREN DR;MOAMA;2731;750;M;20091124;20100118;280000;Z;R;RESIDENCE;;ZA;;0;AF507180;
C;068;545570;3;20100607 01:59;20/845167;
D;068;545570;3;20100607 01:59;P;;;;;;
D;068;545570;3;20100607 01:59;P;;;;;;
D;068;545570;3;20100607 01:59;V;;;;;;
D;068;545570;3;20100607 01:59;V;;;;;;
Z;20;3;3;12;
