A;159;20100322 01:44;VALNET;
B;159;3441333;1;20100322 01:44;;2;125;ROUS RD;GOONELLABAH;2480;;;20090924;20100218;173000;;R;RESIDENCE;2;;;0;AF352329;
C;159;3441333;1;20100322 01:44;2/SP81907;
D;159;3441333;1;20100322 01:44;P;;;;;;
D;159;3441333;1;20100322 01:44;P;;;;;;
D;159;3441333;1;20100322 01:44;V;;;;;;
B;159;3499281;2;20100322 01:44;;2;6;LEONE CT;LISMORE HEIGHTS;2480;;;20090429;20100301;290000;;R;RESIDENCE;2;;;0;AF370673;
C;159;3499281;2;20100322 01:44;2/SP83300;
D;159;3499281;2;20100322 01:44;P;;;;;;
D;159;3499281;2;20100322 01:44;P;;;;;;
D;159;3499281;2;20100322 01:44;V;;;;;;
B;159;3506223;3;20100322 01:44;;;114;DIADEM ST;LISMORE;2480;756.3;M;20100114;20100129;260000;;R;RESIDENCE;;;;0;AF344634;
C;159;3506223;3;20100322 01:44;2/808971;
D;159;3506223;3;20100322 01:44;P;;;;;;
D;159;3506223;3;20100322 01:44;V;;;;;;
B;159;1746376;4;20100322 01:44;;;7;CENTRE ST;SOUTH LISMORE;2480;2167;M;20100208;20100308;300000;A;R;RESIDENCE;;AB;;0;AF362301;
C;159;1746376;4;20100322 01:44;12/826213;
D;159;1746376;4;20100322 01:44;P;;;;;;
D;159;1746376;4;20100322 01:44;V;;;;;;
D;159;1746376;4;20100322 01:44;V;;;;;;
B;159;1746175;5;20100322 01:44;;;158;CASINO ST;SOUTH LISMORE;2480;1755;M;20100128;20100225;230000;A;R;RESIDENCE;;AB;;0;AF366599;
C;159;1746175;5;20100322 01:44;2/1/3719;
D;159;1746175;5;20100322 01:44;P;;;;;;
D;159;1746175;5;20100322 01:44;V;;;;;;
D;159;1746175;5;20100322 01:44;V;;;;;;
B;159;1744432;6;20100322 01:44;;;466;BALLINA RD;GOONELLABAH;2480;505.9;M;20091126;20100111;239000;A;R;RESIDENCE;;AQ;;0;AF350323;
C;159;1744432;6;20100322 01:44;7/209400;
D;159;1744432;6;20100322 01:44;P;;;;;;
D;159;1744432;6;20100322 01:44;V;;;;;;
D;159;1744432;6;20100322 01:44;V;;;;;;
B;159;1749255;7;20100322 01:44;;;122;HIGH ST;LISMORE HEIGHTS;2480;916.9;M;20100129;20100226;390000;A;R;RESIDENCE;;AG;;0;AF358501;
C;159;1749255;7;20100322 01:44;7/20662;
D;159;1749255;7;20100322 01:44;P;;;;;;
D;159;1749255;7;20100322 01:44;V;;;;;;
D;159;1749255;7;20100322 01:44;V;;;;;;
B;159;1749389;8;20100322 01:44;;;2;HIGHFIELD TCE;GOONELLABAH;2480;929;M;20100202;20100304;325000;A;R;RESIDENCE;;AH;;0;AF367481;
C;159;1749389;8;20100322 01:44;207/838071;
D;159;1749389;8;20100322 01:44;P;;;;;;
D;159;1749389;8;20100322 01:44;P;;;;;;
D;159;1749389;8;20100322 01:44;V;;;;;;
D;159;1749389;8;20100322 01:44;V;;;;;;
B;159;1754602;9;20100322 01:44;;;4;SUNSHINE PL;EAST LISMORE;2480;2023;M;20100121;20100219;400000;A;R;RESIDENCE;;AE;;0;AF353761;
C;159;1754602;9;20100322 01:44;6/32241;
D;159;1754602;9;20100322 01:44;P;;;;;;
D;159;1754602;9;20100322 01:44;P;;;;;;
D;159;1754602;9;20100322 01:44;V;;;;;;
B;159;1746917;10;20100322 01:44;;;29;CROWN ST;SOUTH LISMORE;2480;677.5;M;20100129;20100226;305000;A;R;RESIDENCE;;AB;;0;AF358791;
C;159;1746917;10;20100322 01:44;1/591265;
D;159;1746917;10;20100322 01:44;P;;;;;;
D;159;1746917;10;20100322 01:44;P;;;;;;
D;159;1746917;10;20100322 01:44;V;;;;;;
D;159;1746917;10;20100322 01:44;V;;;;;;
B;159;1747136;11;20100322 01:44;;;8;DANIEL DR;GOONELLABAH;2480;1082;M;20100201;20100226;335000;A;R;RESIDENCE;;AN;;0;AF370170;
C;159;1747136;11;20100322 01:44;72/776232;
D;159;1747136;11;20100322 01:44;P;;;;;;
D;159;1747136;11;20100322 01:44;V;;;;;;
D;159;1747136;11;20100322 01:44;V;;;;;;
B;159;1749838;12;20100322 01:44;;;105;INVERCAULD RD;GOONELLABAH;2480;647;M;20091027;20091201;342000;A;R;RESIDENCE;;AH;;0;AF362572;
C;159;1749838;12;20100322 01:44;3/246560;
D;159;1749838;12;20100322 01:44;P;;;;;;
D;159;1749838;12;20100322 01:44;P;;;;;;
D;159;1749838;12;20100322 01:44;V;;;;;;
D;159;1749838;12;20100322 01:44;V;;;;;;
B;159;1749965;13;20100322 01:44;;;97;FISCHER ST;GOONELLABAH;2480;565;M;20091217;20100115;290000;A;R;RESIDENCE;;AJ;;0;AF366994;
C;159;1749965;13;20100322 01:44;7/841587;
D;159;1749965;13;20100322 01:44;P;;;;;;
D;159;1749965;13;20100322 01:44;V;;;;;;
B;159;1750304;14;20100322 01:44;;;5;JUST ST;GOONELLABAH;2480;629.8;M;20100128;20100218;320000;A;R;RESIDENCE;;AL;;0;AF347597;
C;159;1750304;14;20100322 01:44;33/832706;
D;159;1750304;14;20100322 01:44;P;;;;;;
D;159;1750304;14;20100322 01:44;P;;;;;;
D;159;1750304;14;20100322 01:44;V;;;;;;
D;159;1750304;14;20100322 01:44;V;;;;;;
D;159;1750304;14;20100322 01:44;V;;;;;;
D;159;1750304;14;20100322 01:44;V;;;;;;
B;159;1756012;15;20100322 01:44;;;60;DUNCAN RD;NUMULGI;2480;2;H;20091217;20100122;467000;R;R;RESIDENCE;;RG;;0;AF330056;
C;159;1756012;15;20100322 01:44;6/789563;
D;159;1756012;15;20100322 01:44;P;;;;;;
D;159;1756012;15;20100322 01:44;V;;;;;;
B;159;1761664;16;20100322 01:44;;;434;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;2.412;H;20100201;20100303;585000;R;R;RESIDENCE;;RG;;0;AF358002;
C;159;1761664;16;20100322 01:44;1/598892;
D;159;1761664;16;20100322 01:44;P;;;;;;
D;159;1761664;16;20100322 01:44;P;;;;;;
D;159;1761664;16;20100322 01:44;V;;;;;;
D;159;1761664;16;20100322 01:44;V;;;;;;
B;159;1756562;17;20100322 01:44;;;326;KEERRONG RD;BLAKEBROOK;2480;2.023;H;20100204;20100304;475000;R;R;RESIDENCE;;RA;;0;AF371863;
C;159;1756562;17;20100322 01:44;1/634781;
D;159;1756562;17;20100322 01:44;P;;;;;;
D;159;1756562;17;20100322 01:44;V;;;;;;
B;159;1748762;18;20100322 01:44;;;32;GARDNER AVE;LISMORE;2480;505.9;M;20091217;20100217;220000;A;R;RESIDENCE;;AD;;0;AF360873;
C;159;1748762;18;20100322 01:44;11/35606;
D;159;1748762;18;20100322 01:44;P;;;;;;
D;159;1748762;18;20100322 01:44;P;;;;;;
D;159;1748762;18;20100322 01:44;V;;;;;;
D;159;1748762;18;20100322 01:44;V;;;;;;
B;159;1756961;19;20100322 01:44;;;135;BICE RD;LEYCESTER;2480;44.05;H;20100119;20100302;495000;R;R;RESIDENCE;;RB;;0;AF351904;
C;159;1756961;19;20100322 01:44;11/633789;
D;159;1756961;19;20100322 01:44;P;;;;;;
D;159;1756961;19;20100322 01:44;V;;;;;;
B;159;1759774;20;20100322 01:44;;;50;WHISPERING VALLEY DR;RICHMOND HILL;2480;1.158;H;20100115;20100219;610000;R;R;RESIDENCE;;DA;;0;AF367407;
C;159;1759774;20;20100322 01:44;133/1007394;
D;159;1759774;20;20100322 01:44;P;;;;;;
D;159;1759774;20;20100322 01:44;P;;;;;;
D;159;1759774;20;20100322 01:44;V;;;;;;
D;159;1759774;20;20100322 01:44;V;;;;;;
B;159;3339513;21;20100322 01:44;;;756;WHIAN WHIAN RD;WHIAN WHIAN;2480;66.92;H;20100122;20100305;435000;R;3;FARM/RURAL;;RH;;0;AF365806;
C;159;3339513;21;20100322 01:44;2/599556;
D;159;3339513;21;20100322 01:44;P;;;;;;
D;159;3339513;21;20100322 01:44;P;;;;;;
D;159;3339513;21;20100322 01:44;P;;;;;;
D;159;3339513;21;20100322 01:44;P;;;;;;
D;159;3339513;21;20100322 01:44;V;;;;;;
B;159;3360078;22;20100322 01:44;;5;60;BARHAM ST;EAST LISMORE;2480;1737;M;20080501;20100301;520000;A;R;RESIDENCE;;AE;;0;AF358055;
C;159;3360078;22;20100322 01:44;5/270567;
D;159;3360078;22;20100322 01:44;P;;;;;;
D;159;3360078;22;20100322 01:44;V;;;;;;
D;159;3360078;22;20100322 01:44;V;;;;;;
Z;118;22;22;72;
