A;150;20100426 03:40;VALNET;
B;150;1667346;1;20100426 03:40;;;39;BULGOON CRES;OCEAN SHORES;2483;695.6;M;20091130;20100408;365000;A;R;RESIDENCE;;HN;;0;AF426631;
C;150;1667346;1;20100426 03:40;327/238455;
D;150;1667346;1;20100426 03:40;P;;;;;;
D;150;1667346;1;20100426 03:40;V;;;;;;
B;150;1677984;2;20100426 03:40;;;40;WAHLOOGA WAY;OCEAN SHORES;2483;942.2;M;20100331;20100331;118000;A;R;RESIDENCE;;HN;;0;AF430931;
C;150;1677984;2;20100426 03:40;48/238450;
D;150;1677984;2;20100426 03:40;P;;;;;;
D;150;1677984;2;20100426 03:40;V;;;;;;
B;150;1670471;3;20100426 03:40;;;211;GOREMANS RD;EUREKA;2480;4;H;20091130;20100406;805000;R;V;VACANT LAND;;RL;;0;AF422107;
C;150;1670471;3;20100426 03:40;19/612192;
D;150;1670471;3;20100426 03:40;P;;;;;;
D;150;1670471;3;20100426 03:40;P;;;;;;
D;150;1670471;3;20100426 03:40;V;;;;;;
D;150;1670471;3;20100426 03:40;V;;;;;;
B;150;1670477;4;20100426 03:40;;;301;GOREMANS RD;EUREKA;2480;25.98;H;20100202;20100401;1330000;R;R;RESIDENCE;;SF;;0;AF422781;
C;150;1670477;4;20100426 03:40;3/592786;
D;150;1670477;4;20100426 03:40;P;;;;;;
D;150;1670477;4;20100426 03:40;P;;;;;;
D;150;1670477;4;20100426 03:40;V;;;;;;
D;150;1670477;4;20100426 03:40;V;;;;;;
B;150;1673040;5;20100426 03:40;;;23;MARINE PDE;BYRON BAY;2481;796.7;M;20091018;20100409;7550000;A;R;RESIDENCE;;KW;;0;AF435071;
C;150;1673040;5;20100426 03:40;4/244699;
D;150;1673040;5;20100426 03:40;P;;;;;;
D;150;1673040;5;20100426 03:40;V;;;;;;
B;150;1675803;6;20100426 03:40;;;21;RIFLE RANGE RD;BANGALOW;2479;911.2;M;20100226;20100330;740000;A;R;RESIDENCE;;JC;;0;AF418554;
C;150;1675803;6;20100426 03:40;60/793398;
D;150;1675803;6;20100426 03:40;P;;;;;;
D;150;1675803;6;20100426 03:40;P;;;;;;
D;150;1675803;6;20100426 03:40;V;;;;;;
D;150;1675803;6;20100426 03:40;V;;;;;;
B;150;1665464;7;20100426 03:40;;;64;BANGALOW RD;BYRON BAY;2481;557.8;M;20091222;20100125;560000;A;R;RESIDENCE;;KT;;0;AF424619;
C;150;1665464;7;20100426 03:40;21/595239;
D;150;1665464;7;20100426 03:40;P;;;;;;
D;150;1665464;7;20100426 03:40;V;;;;;;
D;150;1665464;7;20100426 03:40;V;;;;;;
B;150;1670789;8;20100426 03:40;;3;16;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20100208;20100409;412500;;R;RESIDENCE;3;;;0;AF431919;
C;150;1670789;8;20100426 03:40;3/SP56789;
D;150;1670789;8;20100426 03:40;P;;;;;;
D;150;1670789;8;20100426 03:40;V;;;;;;
B;150;1676292;9;20100426 03:40;;;72;SETTLEMENT RD;MAIN ARM;2482;9.473;H;20100219;20100322;720000;R;R;RESIDENCE;;RB;;0;AF399729;
C;150;1676292;9;20100426 03:40;11/578535;
D;150;1676292;9;20100426 03:40;P;;;;;;
D;150;1676292;9;20100426 03:40;P;;;;;;
D;150;1676292;9;20100426 03:40;V;;;;;;
B;150;1676706;10;20100426 03:40;;16;5;SOMERSET ST;BYRON BAY;2481;;;20100212;20100312;440000;;R;RESIDENCE;16;;;0;AF395410;
C;150;1676706;10;20100426 03:40;16/SP17525;
D;150;1676706;10;20100426 03:40;P;;;;;;
D;150;1676706;10;20100426 03:40;V;;;;;;
B;150;1669124;11;20100426 03:40;;;26;CYPRESS CT;BYRON BAY;2481;738.8;M;20091212;20100101;500000;A;R;RESIDENCE;;KA;;0;AF417647;
C;150;1669124;11;20100426 03:40;65/849353;
D;150;1669124;11;20100426 03:40;P;;;;;;
D;150;1669124;11;20100426 03:40;V;;;;;;
B;150;1669179;12;20100426 03:40;;;16;DALLEY ST;MULLUMBIMBY;2482;404.69;M;20100216;20100318;410000;A;R;RESIDENCE;;LH;;0;AF433469;
C;150;1669179;12;20100426 03:40;33/5046;
D;150;1669179;12;20100426 03:40;P;;;;;;
D;150;1669179;12;20100426 03:40;V;;;;;;
D;150;1669179;12;20100426 03:40;V;;;;;;
B;150;1666794;13;20100426 03:40;;;10;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20100222;20100325;540000;A;R;RESIDENCE;;HB;;0;AF412378;
C;150;1666794;13;20100426 03:40;8/27/758171;
D;150;1666794;13;20100426 03:40;P;;;;;;
D;150;1666794;13;20100426 03:40;P;;;;;;
D;150;1666794;13;20100426 03:40;V;;;;;;
B;150;2890855;14;20100426 03:40;;;16;MIA CT;OCEAN SHORES;2483;603.3;M;20100205;20100308;550000;A;R;RESIDENCE;;HM;;0;AF421557;
C;150;2890855;14;20100426 03:40;84/1036242;
D;150;2890855;14;20100426 03:40;P;;;;;;
D;150;2890855;14;20100426 03:40;V;;;;;;
B;150;2946476;15;20100426 03:40;;;;LISMORE RD;BINNA BURRA;2479;44.517;H;20100111;20100316;2150000;R;R;RESIDENCE;;RQ;;0;AF396752;
