A;065;20100510 01:22;VALNET;
B;065;536733;1;20100510 01:22;;;3;PURDON ST;WHITTON;2705;1012;M;20100304;20100401;100000;A;R;RESIDENCE;;AH;;0;AF439213;
C;065;536733;1;20100510 01:22;11/3/2757;
D;065;536733;1;20100510 01:22;P;;;;;;
D;065;536733;1;20100510 01:22;P;;;;;;
D;065;536733;1;20100510 01:22;V;;;;;;
B;065;537122;2;20100510 01:22;;;24;BELLA VISTA DR;LEETON;2705;1120;M;20100127;20100406;337500;A;R;RESIDENCE;;AA;;0;AF455569;
C;065;537122;2;20100510 01:22;26/1011450;
D;065;537122;2;20100510 01:22;P;;;;;;
D;065;537122;2;20100510 01:22;P;;;;;;
D;065;537122;2;20100510 01:22;V;;;;;;
D;065;537122;2;20100510 01:22;V;;;;;;
B;065;538154;3;20100510 01:22;;;19;KURRAJONG AVE;LEETON;2705;275.8;M;20100212;20100312;245000;B;3;COMMERCIAL;;BA;;0;AF424928;
C;065;538154;3;20100510 01:22;PT Y/396563;
D;065;538154;3;20100510 01:22;P;;;;;;
D;065;538154;3;20100510 01:22;V;;;;;;
D;065;538154;3;20100510 01:22;V;;;;;;
B;065;538155;4;20100510 01:22;;;21;KURRAJONG AVE;LEETON;2705;386.2;M;20100212;20100312;245000;B;3;COMMERCIAL;;BA;;0;AF424928;
C;065;538155;4;20100510 01:22;PT Y/396563;
D;065;538155;4;20100510 01:22;P;;;;;;
D;065;538155;4;20100510 01:22;V;;;;;;
D;065;538155;4;20100510 01:22;V;;;;;;
Z;23;4;4;13;
