A;068;20100118 02:16;VALNET;
B;068;545534;1;20100118 02:16;;;7;MAIDEN ST;MOAMA;2731;1012;M;20091121;20091216;242000;Z;R;RESIDENCE;;ZA;;0;AF216027;
C;068;545534;1;20100118 02:16;1/368513;
D;068;545534;1;20100118 02:16;P;;;;;;
D;068;545534;1;20100118 02:16;P;;;;;;
D;068;545534;1;20100118 02:16;V;;;;;;
D;068;545534;1;20100118 02:16;V;;;;;;
B;068;546301;2;20100118 02:16;;;;PH PORTHOLE;BUNNALOO;2731;507.6;H;20090325;20090831;339995;R;3;FARM;;RA;;0;AF199335;
C;068;546301;2;20100118 02:16;2/1019079;
D;068;546301;2;20100118 02:16;P;;;;;;
D;068;546301;2;20100118 02:16;P;;;;;;
D;068;546301;2;20100118 02:16;V;;;;;;
B;068;546302;3;20100118 02:16;;;;PH PORTHOLE;BUNNALOO;2731;509.4;H;20090325;20090831;509995;R;3;FARM;;RA;;0;AF199336;
C;068;546302;3;20100118 02:16;1/535671;
D;068;546302;3;20100118 02:16;P;;;;;;
D;068;546302;3;20100118 02:16;P;;;;;;
D;068;546302;3;20100118 02:16;V;;;;;;
B;068;3175394;4;20100118 02:16;;;;CABERNET DR;MOAMA;2731;2109;M;20090921;20091120;185000;R;V;VACANT LAND;;RR;;0;AF162987;
C;068;3175394;4;20100118 02:16;54/1082147;
D;068;3175394;4;20100118 02:16;P;;;;;;
D;068;3175394;4;20100118 02:16;P;;;;;;
D;068;3175394;4;20100118 02:16;V;;;;;;
Z;23;4;4;13;
