A;007;20100222 01:41;VALNET;
B;007;3004951;1;20100222 01:41;;;30;DENMAN RD;MUSWELLBROOK;2333;16.51;H;20091201;20100118;455000;R;3;FARM/RURAL;;RW;;0;AF283473;
C;007;3004951;1;20100222 01:41;30/1051661;
D;007;3004951;1;20100222 01:41;P;;;;;;
D;007;3004951;1;20100222 01:41;P;;;;;;
D;007;3004951;1;20100222 01:41;V;;;;;;
D;007;3004951;1;20100222 01:41;V;;;;;;
B;007;3450132;2;20100222 01:41;;;23;WANARUAH CCT;MUSWELLBROOK;2333;;;20091127;20100115;310000;;R;RESIDENCE;1;;;0;AF299959;
C;007;3450132;2;20100222 01:41;1/SP81944;
D;007;3450132;2;20100222 01:41;P;;;;;;
D;007;3450132;2;20100222 01:41;P;;;;;;
D;007;3450132;2;20100222 01:41;V;;;;;;
B;007;3143203;3;20100222 01:41;;;47 B;PAXTON ST;DENMAN;2328;814.1;M;20091218;20100115;385000;R;R;RESIDENCE;;DV;;0;AF294170;
C;007;3143203;3;20100222 01:41;3/1073958;
D;007;3143203;3;20100222 01:41;P;;;;;;
D;007;3143203;3;20100222 01:41;P;;;;;;
D;007;3143203;3;20100222 01:41;V;;;;;;
D;007;3143203;3;20100222 01:41;V;;;;;;
B;007;3501660;4;20100222 01:41;;;1249;DENMAN RD;MUSWELLBROOK;2333;436.45;H;20091002;20091118;5000700;;3;VINEYARD;;;;0;AF260567;
C;007;3501660;4;20100222 01:41;402/791860 21, 25/1135281;
D;007;3501660;4;20100222 01:41;P;;;;;;
D;007;3501660;4;20100222 01:41;V;;;;;;
B;007;196149;5;20100222 01:41;;;30;VIRGINIA ST;DENMAN;2328;702;M;20091216;20100127;290000;R;R;RESIDENCE;;DV;;0;AF304447;
C;007;196149;5;20100222 01:41;5/42571;
D;007;196149;5;20100222 01:41;P;;;;;;
D;007;196149;5;20100222 01:41;P;;;;;;
D;007;196149;5;20100222 01:41;V;;;;;;
B;007;199514;6;20100222 01:41;;;137;MAITLAND ST;MUSWELLBROOK;2333;1594;M;20090722;20090812;330000;A;R;RESIDENCE;;AS;;0;AF305924;
C;007;199514;6;20100222 01:41;10, 11/25935;
D;007;199514;6;20100222 01:41;P;;;;;;
D;007;199514;6;20100222 01:41;P;;;;;;
D;007;199514;6;20100222 01:41;V;;;;;;
D;007;199514;6;20100222 01:41;V;;;;;;
D;007;199514;6;20100222 01:41;V;;;;;;
D;007;199514;6;20100222 01:41;V;;;;;;
D;007;199514;6;20100222 01:41;V;;;;;;
B;007;197553;7;20100222 01:41;;;43;BRECHT ST;MUSWELLBROOK;2333;663.9;M;20091202;20100115;329000;A;R;RESIDENCE;;AW;;0;AF299389;
C;007;197553;7;20100222 01:41;4/15707;
D;007;197553;7;20100222 01:41;P;;;;;;
D;007;197553;7;20100222 01:41;P;;;;;;
D;007;197553;7;20100222 01:41;V;;;;;;
B;007;200254;8;20100222 01:41;;;19;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20091223;20100205;225000;A;R;RESIDENCE;;AC;;0;AF298456;
C;007;200254;8;20100222 01:41;30/239167;
D;007;200254;8;20100222 01:41;P;;;;;;
D;007;200254;8;20100222 01:41;V;;;;;;
B;007;3155296;9;20100222 01:41;;;33;BLOODWOOD RD;MUSWELLBROOK;2333;731.8;M;20091224;20100204;330000;A;R;RESIDENCE;;AB;;0;AF308063;
C;007;3155296;9;20100222 01:41;202/1078158;
D;007;3155296;9;20100222 01:41;P;;;;;;
D;007;3155296;9;20100222 01:41;P;;;;;;
D;007;3155296;9;20100222 01:41;V;;;;;;
D;007;3155296;9;20100222 01:41;V;;;;;;
B;007;3309662;10;20100222 01:41;;;27;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;971.1;M;20091222;20100125;467000;A;R;RESIDENCE;;AB;;0;AF293183;
C;007;3309662;10;20100222 01:41;107/1105564;
D;007;3309662;10;20100222 01:41;P;;;;;;
D;007;3309662;10;20100222 01:41;P;;;;;;
D;007;3309662;10;20100222 01:41;V;;;;;;
D;007;3309662;10;20100222 01:41;V;;;;;;
B;007;3326713;11;20100222 01:41;;;68;PALACE ST;DENMAN;2328;1025;M;20091215;20100127;225000;R;R;RESIDENCE;;DV;;0;AF286551;
C;007;3326713;11;20100222 01:41;2/1112813;
D;007;3326713;11;20100222 01:41;P;;;;;;
D;007;3326713;11;20100222 01:41;V;;;;;;
B;007;3418328;12;20100222 01:41;;;53;OSBORN AVE;MUSWELLBROOK;2333;907.6;M;20091123;20091224;110000;A;V;VACANT LAND;;AB;;0;AF307540;
C;007;3418328;12;20100222 01:41;318/1131731;
D;007;3418328;12;20100222 01:41;P;;;;;;
D;007;3418328;12;20100222 01:41;V;;;;;;
B;007;3418331;13;20100222 01:41;;;;OSBORN AVE;MUSWELLBROOK;2333;2.118;H;20090624;20100201;550000;A;V;VACANT LAND;;AE;;0;AF291782;
C;007;3418331;13;20100222 01:41;321/1131731;
D;007;3418331;13;20100222 01:41;P;;;;;;
D;007;3418331;13;20100222 01:41;P;;;;;;
D;007;3418331;13;20100222 01:41;V;;;;;;
Z;71;13;13;43;
