A;188;20100524 01:39;VALNET;
B;188;2882582;1;20100524 01:39;;;19;CLIVE ST;INVERELL;2360;752.4;M;20100316;20100402;328500;A;R;RESIDENCE;;TB;;0;AF468420;
C;188;2882582;1;20100524 01:39;8/24045;
D;188;2882582;1;20100524 01:39;P;;;;;;
D;188;2882582;1;20100524 01:39;P;;;;;;
D;188;2882582;1;20100524 01:39;P;;;;;;
D;188;2882582;1;20100524 01:39;P;;;;;;
D;188;2882582;1;20100524 01:39;V;;;;;;
D;188;2882582;1;20100524 01:39;V;;;;;;
B;188;3488180;2;20100524 01:39;;;;RESERVE CREEK RD;DELUNGRA;2403;8.101;H;20100312;20100312;7200;;3;FORMER CROWN ROAD;;;;0;AF442588;
C;188;3488180;2;20100524 01:39;;
D;188;3488180;2;20100524 01:39;P;;;;;;
D;188;3488180;2;20100524 01:39;P;;;;;;
D;188;3488180;2;20100524 01:39;V;;;;;;
B;188;3489387;3;20100524 01:39;OFF;;;ASHFORD RD;BUKKULLA;2360;5.226;H;20100409;20100409;8950;;3;FORMER CROWN ROAD;;;;0;AF452212;
C;188;3489387;3;20100524 01:39;;
D;188;3489387;3;20100524 01:39;P;;;;;;
D;188;3489387;3;20100524 01:39;P;;;;;;
D;188;3489387;3;20100524 01:39;V;;;;;;
B;188;3511463;4;20100524 01:39;;;;LAWRENCE ST;INVERELL;2360;12;M;20091130;20100224;3656;;3;PT 1 ONLY BDY ADJ SA;;;AVP;0;AF439131;
C;188;3511463;4;20100524 01:39;;
D;188;3511463;4;20100524 01:39;P;;;;;;
D;188;3511463;4;20100524 01:39;V;;;;;;
B;188;3516340;5;20100524 01:39;;;;INVERELL ST;DELUNGRA;2403;1619;M;20100304;20100407;18700;;V;VACANT LAND;;;;0;AF437182;
C;188;3516340;5;20100524 01:39;10/10/758348;
D;188;3516340;5;20100524 01:39;P;;;;;;
D;188;3516340;5;20100524 01:39;V;;;;;;
B;188;3516347;6;20100524 01:39;;;;GUYRA RD;GILGAI;2360;6;H;20091209;20100407;30000;;V;VACANT LAND;;;;0;AF425930;
C;188;3516347;6;20100524 01:39;1/1149658;
D;188;3516347;6;20100524 01:39;P;;;;;;
D;188;3516347;6;20100524 01:39;V;;;;;;
B;188;1858000;7;20100524 01:39;;;8;EAST ST;INVERELL;2360;885.2;M;20091023;20100219;180000;A;R;RESIDENCE;;TA;;0;AF468754;
C;188;1858000;7;20100524 01:39;8A/402581;
D;188;1858000;7;20100524 01:39;P;;;;;;
D;188;1858000;7;20100524 01:39;P;;;;;;
D;188;1858000;7;20100524 01:39;V;;;;;;
B;188;1860639;8;20100524 01:39;;;15;TINGHA RD;INVERELL;2360;455.3;M;20100408;20100504;167000;A;R;RESIDENCE;;TC;;0;AF483244;
C;188;1860639;8;20100524 01:39;5/5288;
D;188;1860639;8;20100524 01:39;P;;;;;;
D;188;1860639;8;20100524 01:39;P;;;;;;
D;188;1860639;8;20100524 01:39;V;;;;;;
D;188;1860639;8;20100524 01:39;V;;;;;;
B;188;1855474;9;20100524 01:39;;;12;BURNETT ST;DELUNGRA;2403;1265;M;20100323;20100416;130000;A;R;RESIDENCE;;VD;;0;AF484709;
C;188;1855474;9;20100524 01:39;6/16/758348;
D;188;1855474;9;20100524 01:39;P;;;;;;
D;188;1855474;9;20100524 01:39;V;;;;;;
B;188;1861527;10;20100524 01:39;PART OTTLEY STATION;;;GRAMAN OTTLEY RD;GRAMAN;2360;1994;H;20091223;20100317;5150000;R;3;RURAL;;RJ;;0;AF433066;
C;188;1861527;10;20100524 01:39;12, 13, 18, 19, 25, 30, 31, 32, 37, 42/751123;
D;188;1861527;10;20100524 01:39;P;;;;;;
D;188;1861527;10;20100524 01:39;P;;;;;;
D;188;1861527;10;20100524 01:39;P;;;;;;
D;188;1861527;10;20100524 01:39;V;;;;;;
D;188;1861527;10;20100524 01:39;V;;;;;;
D;188;1861527;10;20100524 01:39;V;;;;;;
D;188;1861527;10;20100524 01:39;V;;;;;;
D;188;1861527;10;20100524 01:39;V;;;;;;
D;188;1861527;10;20100524 01:39;V;;;;;;
D;188;1861527;10;20100524 01:39;V;;;;;;
B;188;1861531;11;20100524 01:39;;;;GRAMAN OTTLEY RD;GRAMAN;2360;64.54;H;20091223;20100317;5150000;R;3;RURAL;;RJ;;0;AF433066;
C;188;1861531;11;20100524 01:39;PT 2/1048405;
D;188;1861531;11;20100524 01:39;P;;;;;;
D;188;1861531;11;20100524 01:39;P;;;;;;
D;188;1861531;11;20100524 01:39;P;;;;;;
D;188;1861531;11;20100524 01:39;V;;;;;;
D;188;1861531;11;20100524 01:39;V;;;;;;
D;188;1861531;11;20100524 01:39;V;;;;;;
D;188;1861531;11;20100524 01:39;V;;;;;;
D;188;1861531;11;20100524 01:39;V;;;;;;
D;188;1861531;11;20100524 01:39;V;;;;;;
D;188;1861531;11;20100524 01:39;V;;;;;;
B;188;3153844;12;20100524 01:39;;;56;FROUDE ST;INVERELL;2360;922.2;M;20100326;20100430;350000;A;R;RESIDENCE;;TD;;0;AF473743;
C;188;3153844;12;20100524 01:39;4/1078387;
D;188;3153844;12;20100524 01:39;P;;;;;;
D;188;3153844;12;20100524 01:39;P;;;;;;
D;188;3153844;12;20100524 01:39;V;;;;;;
B;188;3297512;13;20100524 01:39;;;10 B;BREWERY ST;INVERELL;2360;850.5;M;20100401;20100419;73000;A;V;VACANT LAND;;TB;;0;AF467463;
C;188;3297512;13;20100524 01:39;2/1106990;
D;188;3297512;13;20100524 01:39;P;;;;;;
D;188;3297512;13;20100524 01:39;P;;;;;;
D;188;3297512;13;20100524 01:39;V;;;;;;
Z;81;13;13;53;
