A;091;20100419 02:09;VALNET;
B;091;2870166;1;20100419 02:09;;24;18;WATERLOO ST;NARRABEEN;2101;;;20100129;20100316;375000;;R;RESIDENCE;24;;;0;AF412974;
C;091;2870166;1;20100419 02:09;24/SP65833;
D;091;2870166;1;20100419 02:09;P;;;;;;
D;091;2870166;1;20100419 02:09;P;;;;;;
D;091;2870166;1;20100419 02:09;V;;;;;;
B;091;2954155;2;20100419 02:09;;13;74;OLD PITTWATER RD;BROOKVALE;2100;;;20100122;20100319;375000;;R;RESIDENCE;13;;;0;AF404289;
C;091;2954155;2;20100419 02:09;13/SP69096;
D;091;2954155;2;20100419 02:09;P;;;;;;
D;091;2954155;2;20100419 02:09;V;;;;;;
B;091;3366699;3;20100419 02:09;;22;49;MITCHELL RD;BROOKVALE;2100;;;20100305;20100326;115000;;3;INDUSTRIAL;64;;;0;AF400264;
C;091;3366699;3;20100419 02:09;64/SP81913;
D;091;3366699;3;20100419 02:09;P;;;;;;
D;091;3366699;3;20100419 02:09;V;;;;;;
B;091;3470797;4;20100419 02:09;;1;55;SORLIE RD;FRENCHS FOREST;2086;;;20100218;20100331;750000;;R;RESIDENCE;8;;;0;AF412785;
C;091;3470797;4;20100419 02:09;8/SP82357;
D;091;3470797;4;20100419 02:09;P;;;;;;
D;091;3470797;4;20100419 02:09;P;;;;;;
D;091;3470797;4;20100419 02:09;V;;;;;;
B;091;917071;5;20100419 02:09;;;94;HEADLAND RD;NORTH CURL CURL;2099;727.2;M;20091121;20100122;1520000;A;3;HOUSE;;FH;;0;AF415273;
C;091;917071;5;20100419 02:09;3/11866;
D;091;917071;5;20100419 02:09;P;;;;;;
D;091;917071;5;20100419 02:09;P;;;;;;
D;091;917071;5;20100419 02:09;V;;;;;;
B;091;925195;6;20100419 02:09;;;2;MACTIER ST;NARRABEEN;2101;444.09;M;20091230;20100331;770000;A;R;RESIDENCE;;FT;;0;AF417305;
C;091;925195;6;20100419 02:09;3/175109;
D;091;925195;6;20100419 02:09;P;;;;;;
D;091;925195;6;20100419 02:09;P;;;;;;
D;091;925195;6;20100419 02:09;V;;;;;;
B;091;900950;7;20100419 02:09;;;3;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20100201;20100324;955000;A;R;RESIDENCE;;EW;;0;AF400346;
C;091;900950;7;20100419 02:09;43/224441;
D;091;900950;7;20100419 02:09;P;;;;;;
D;091;900950;7;20100419 02:09;P;;;;;;
D;091;900950;7;20100419 02:09;V;;;;;;
D;091;900950;7;20100419 02:09;V;;;;;;
B;091;922726;8;20100419 02:09;;;24;LAITOKI RD;TERREY HILLS;2084;695.6;M;20100120;20100317;925000;A;R;RESIDENCE;;EC;;0;AF415933;
C;091;922726;8;20100419 02:09;2/237764;
D;091;922726;8;20100419 02:09;P;;;;;;
D;091;922726;8;20100419 02:09;P;;;;;;
D;091;922726;8;20100419 02:09;V;;;;;;
B;091;936573;9;20100419 02:09;;13 A;31;QUIRK RD;MANLY VALE;2093;;;20100223;20100330;410000;;R;RESIDENCE;13;;;0;AF418704;
C;091;936573;9;20100419 02:09;13/SP6240;
D;091;936573;9;20100419 02:09;P;;;;;;
D;091;936573;9;20100419 02:09;V;;;;;;
