A;255;20100111 04:09;VALNET;
B;255;2686252;1;20100111 04:09;;;15;NEILPO ST;DARETON;2717;860;M;20090522;20091005;83000;A;R;RESIDENCE;;AJ;;0;AF199462;
C;255;2686252;1;20100111 04:09;18/4/758338;
D;255;2686252;1;20100111 04:09;P;;;;;;
D;255;2686252;1;20100111 04:09;P;;;;;;
D;255;2686252;1;20100111 04:09;V;;;;;;
B;255;2686982;2;20100111 04:09;;;94;DARLING ST;WENTWORTH;2648;1012;M;20091119;20091209;95000;A;R;RESIDENCE;;AL;;0;AF203456;
C;255;2686982;2;20100111 04:09;6/28/759074;
D;255;2686982;2;20100111 04:09;P;;;;;;
D;255;2686982;2;20100111 04:09;V;;;;;;
Z;11;2;2;5;
