A;608;20100125 02:53;VALNET;
B;608;1204879;1;20100125 02:53;;;13;HOLTERMAN PL;KELSO;2795;927.3;M;20091028;20091214;335000;A;R;RESIDENCE;;AK;;0;AF217955;
C;608;1204879;1;20100125 02:53;12/710730;
D;608;1204879;1;20100125 02:53;P;;;;;;
D;608;1204879;1;20100125 02:53;V;;;;;;
B;608;1202374;2;20100125 02:53;;;26;CLAREMONT DR;WHITE ROCK;2795;5066;M;20091029;20091210;410500;R;R;RESIDENCE;;RA;;0;AF238607;
C;608;1202374;2;20100125 02:53;22/807575;
D;608;1202374;2;20100125 02:53;P;;;;;;
D;608;1202374;2;20100125 02:53;P;;;;;;
D;608;1202374;2;20100125 02:53;V;;;;;;
D;608;1202374;2;20100125 02:53;V;;;;;;
B;608;1204965;3;20100125 02:53;;;210;HOPE ST;BATHURST;2795;861.4;M;20090707;20090807;343000;A;V;VACANT LAND;;AE;;0;AF236495;
C;608;1204965;3;20100125 02:53;7, 8/1098398;
D;608;1204965;3;20100125 02:53;P;;;;;;
D;608;1204965;3;20100125 02:53;P;;;;;;
D;608;1204965;3;20100125 02:53;V;;;;;;
B;608;1207872;4;20100125 02:53;;;121;PEEL ST;BATHURST;2795;625.41;M;20090713;20091214;270000;A;R;RESIDENCE;;AC;;0;AF232694;
C;608;1207872;4;20100125 02:53;1/784479;
D;608;1207872;4;20100125 02:53;P;;;;;;
D;608;1207872;4;20100125 02:53;P;;;;;;
D;608;1207872;4;20100125 02:53;V;;;;;;
B;608;1210809;5;20100125 02:53;;;43;VITTORIA ST;WEST BATHURST;2795;464.52;M;20091109;20091208;150000;A;R;RESIDENCE;;AG;;0;AF239389;
C;608;1210809;5;20100125 02:53;50/35129;
D;608;1210809;5;20100125 02:53;P;;;;;;
D;608;1210809;5;20100125 02:53;V;;;;;;
B;608;1202820;6;20100125 02:53;;;19;CUMMINGS ST;WEST BATHURST;2795;600.7;M;20091105;20091217;169000;A;R;RESIDENCE;;AG;;0;AF231323;
C;608;1202820;6;20100125 02:53;55/222585;
D;608;1202820;6;20100125 02:53;P;;;;;;
D;608;1202820;6;20100125 02:53;V;;;;;;
D;608;1202820;6;20100125 02:53;V;;;;;;
B;608;1203024;7;20100125 02:53;;;2;DENVER PL;ROBIN HILL;2795;1.374;H;20091106;20091211;610000;R;R;RESIDENCE;;RA;;0;AF230146;
C;608;1203024;7;20100125 02:53;1/854416;
D;608;1203024;7;20100125 02:53;P;;;;;;
D;608;1203024;7;20100125 02:53;P;;;;;;
D;608;1203024;7;20100125 02:53;V;;;;;;
D;608;1203024;7;20100125 02:53;V;;;;;;
B;608;1211187;8;20100125 02:53;;;69;WILLIAM ST;BATHURST;2795;107.5;M;20091222;20091223;590000;B;3;COMMERCIAL;;BA;;0;AF237352;
C;608;1211187;8;20100125 02:53;D/412613;
D;608;1211187;8;20100125 02:53;P;;;;;;
D;608;1211187;8;20100125 02:53;V;;;;;;
B;608;1211355;9;20100125 02:53;;;12;WILLOW DR;KELSO;2795;1045;M;20091118;20091218;310000;A;R;RESIDENCE;;AK;;0;AF219661;
C;608;1211355;9;20100125 02:53;10/1004043;
D;608;1211355;9;20100125 02:53;P;;;;;;
D;608;1211355;9;20100125 02:53;V;;;;;;
D;608;1211355;9;20100125 02:53;V;;;;;;
B;608;1203624;10;20100125 02:53;;;42;FISH PDE;GORMANS HILL;2795;;;20091123;20091218;192500;A;R;RESIDENCE;;AS;;0;AF240448;
C;608;1203624;10;20100125 02:53;44/35928;
D;608;1203624;10;20100125 02:53;P;;;;;;
D;608;1203624;10;20100125 02:53;V;;;;;;
D;608;1203624;10;20100125 02:53;V;;;;;;
B;608;1203752;11;20100125 02:53;;;271;GEORGE ST;BATHURST;2795;436.3;M;;20091124;50000;A;R;RESIDENCE;;AC;;20;AF228547;
C;608;1203752;11;20100125 02:53;1/209122;
D;608;1203752;11;20100125 02:53;P;;;;;;
D;608;1203752;11;20100125 02:53;P;;;;;;
D;608;1203752;11;20100125 02:53;V;;;;;;
D;608;1203752;11;20100125 02:53;V;;;;;;
D;608;1203752;11;20100125 02:53;V;;;;;;
D;608;1203752;11;20100125 02:53;V;;;;;;
