A;005;20100419 02:03;VALNET;
B;005;2823090;1;20100419 02:03;;;25;BENJAMIN CIR;RUTHERFORD;2320;655.4;M;20100202;20100316;319000;A;R;RESIDENCE;;EL;;0;AF409554;
C;005;2823090;1;20100419 02:03;1018/1027183;
D;005;2823090;1;20100419 02:03;P;;;;;;
D;005;2823090;1;20100419 02:03;P;;;;;;
D;005;2823090;1;20100419 02:03;V;;;;;;
B;005;2868103;2;20100419 02:03;;;68;LEMONWOOD CCT;THORNTON;2322;751.1;M;20100205;20100323;500000;A;R;RESIDENCE;;GF;;0;AF411541;
C;005;2868103;2;20100419 02:03;2525/1033771;
D;005;2868103;2;20100419 02:03;P;;;;;;
D;005;2868103;2;20100419 02:03;V;;;;;;
B;005;3387555;3;20100419 02:03;;;43;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;905.4;M;20100302;20100401;100000;A;V;VACANT LAND;;GA;;0;AF410190;
C;005;3387555;3;20100419 02:03;208/1117576;
D;005;3387555;3;20100419 02:03;P;;;;;;
D;005;3387555;3;20100419 02:03;P;;;;;;
D;005;3387555;3;20100419 02:03;V;;;;;;
B;005;3399886;4;20100419 02:03;;;13;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;643.1;M;20100216;20100330;403190;A;R;RESIDENCE;;GA;;0;AF409094;
C;005;3399886;4;20100419 02:03;220/1124964;
D;005;3399886;4;20100419 02:03;P;;;;;;
D;005;3399886;4;20100419 02:03;P;;;;;;
D;005;3399886;4;20100419 02:03;V;;;;;;
B;005;3392283;5;20100419 02:03;;;3;STOCKYARD CL;LOCHINVAR;2321;7018;M;20100222;20100322;304000;R;R;RESIDENCE;;CN;;0;AF409941;
C;005;3392283;5;20100419 02:03;119/1122901;
D;005;3392283;5;20100419 02:03;P;;;;;;
D;005;3392283;5;20100419 02:03;P;;;;;;
D;005;3392283;5;20100419 02:03;V;;;;;;
B;005;3433639;6;20100419 02:03;;4;9;DIXON ST;EAST MAITLAND;2323;;;20091221;20100201;195000;;R;RESIDENCE;4;;;0;AF414892;
C;005;3433639;6;20100419 02:03;4/SP81692;
D;005;3433639;6;20100419 02:03;P;;;;;;
D;005;3433639;6;20100419 02:03;V;;;;;;
D;005;3433639;6;20100419 02:03;V;;;;;;
D;005;3433639;6;20100419 02:03;V;;;;;;
B;005;3480253;7;20100419 02:03;;1;43;ROUS ST;EAST MAITLAND;2323;;;20091221;20100319;300000;;R;RESIDENCE;1;;;0;AF415956;
C;005;3480253;7;20100419 02:03;1/SP82870;
D;005;3480253;7;20100419 02:03;P;;;;;;
D;005;3480253;7;20100419 02:03;V;;;;;;
B;005;3487375;8;20100419 02:03;;;49 A;KELLY CIR;RUTHERFORD;2320;1865;M;20100222;20100331;190000;A;V;VACANT LAND;;EL;;0;AF402941;
C;005;3487375;8;20100419 02:03;1818/1145065;
D;005;3487375;8;20100419 02:03;P;;;;;;
D;005;3487375;8;20100419 02:03;P;;;;;;
D;005;3487375;8;20100419 02:03;V;;;;;;
B;005;3022537;9;20100419 02:03;;;27;WENTWORTH ST;TELARAH;2320;442.6;M;20100222;20100317;279500;A;R;RESIDENCE;;EA;;0;AF406265;
C;005;3022537;9;20100419 02:03;48/5788;
D;005;3022537;9;20100419 02:03;P;;;;;;
D;005;3022537;9;20100419 02:03;P;;;;;;
D;005;3022537;9;20100419 02:03;V;;;;;;
D;005;3022537;9;20100419 02:03;V;;;;;;
B;005;3076413;10;20100419 02:03;;;5;HONEYEATER PL;THORNTON;2322;4959;M;20100215;20100329;300000;R;3;LAND;;LE;;0;AF409349;
C;005;3076413;10;20100419 02:03;506/1062540;
D;005;3076413;10;20100419 02:03;P;;;;;;
D;005;3076413;10;20100419 02:03;P;;;;;;
D;005;3076413;10;20100419 02:03;V;;;;;;
D;005;3076413;10;20100419 02:03;V;;;;;;
B;005;3510207;11;20100419 02:03;;;402;RIVER RD;WINDELLA;2320;4289;M;20090923;20100301;410000;;R;RESIDENCE;;;;0;AF375996;
C;005;3510207;11;20100419 02:03;2/1147220;
D;005;3510207;11;20100419 02:03;P;;;;;;
D;005;3510207;11;20100419 02:03;V;;;;;;
B;005;3510532;12;20100419 02:03;;;69 A;BOLWARRA RD;BOLWARRA;2320;1.374;H;20090409;20100315;100000;;V;VACANT LAND;;;;0;AF419774;
C;005;3510532;12;20100419 02:03;51/1148585;
D;005;3510532;12;20100419 02:03;P;;;;;;
D;005;3510532;12;20100419 02:03;V;;;;;;
D;005;3510532;12;20100419 02:03;V;;;;;;
D;005;3510532;12;20100419 02:03;V;;;;;;
B;005;3510534;13;20100419 02:03;;;71;BOLWARRA RD;BOLWARRA;2320;1421;M;20090722;20100310;255000;;V;VACANT LAND;;;;0;AF387552;
C;005;3510534;13;20100419 02:03;53/1148585;
D;005;3510534;13;20100419 02:03;P;;;;;;
D;005;3510534;13;20100419 02:03;P;;;;;;
D;005;3510534;13;20100419 02:03;V;;;;;;
D;005;3510534;13;20100419 02:03;V;;;;;;
B;005;172285;14;20100419 02:03;;;37;ADELE CRES;ASHTONFIELD;2323;660.2;M;20100202;20100305;395000;A;R;RESIDENCE;;HA;;0;AF414090;
C;005;172285;14;20100419 02:03;376/713858;
D;005;172285;14;20100419 02:03;P;;;;;;
D;005;172285;14;20100419 02:03;P;;;;;;
D;005;172285;14;20100419 02:03;V;;;;;;
B;005;177748;15;20100419 02:03;;;26;EDWARD ST;TENAMBIT;2323;1018;M;20100304;20100401;340000;A;R;RESIDENCE;;HE;;0;AF419321;
C;005;177748;15;20100419 02:03;6/22809;
D;005;177748;15;20100419 02:03;P;;;;;;
D;005;177748;15;20100419 02:03;P;;;;;;
D;005;177748;15;20100419 02:03;V;;;;;;
B;005;173073;16;20100419 02:03;;;73;BANKS ST;EAST MAITLAND;2323;556.4;M;20091218;20100330;319000;A;R;RESIDENCE;;HG;;0;AF417512;
C;005;173073;16;20100419 02:03;1/136759 1/1056173;
D;005;173073;16;20100419 02:03;P;;;;;;
D;005;173073;16;20100419 02:03;V;;;;;;
D;005;173073;16;20100419 02:03;V;;;;;;
B;005;179069;17;20100419 02:03;;;88;GEORGE ST;EAST MAITLAND;2323;1454;M;20100214;20100326;440000;B;R;RESIDENCE;;BF;;0;AF404597;
C;005;179069;17;20100419 02:03;1/39056;
D;005;179069;17;20100419 02:03;P;;;;;;
D;005;179069;17;20100419 02:03;V;;;;;;
B;005;176538;18;20100419 02:03;;;10;CRISP AVE;RUTHERFORD;2320;556.4;M;20091222;20100203;252000;A;R;RESIDENCE;;EC;;0;AF414192;
C;005;176538;18;20100419 02:03;21/223028;
D;005;176538;18;20100419 02:03;P;;;;;;
D;005;176538;18;20100419 02:03;V;;;;;;
D;005;176538;18;20100419 02:03;V;;;;;;
B;005;176791;19;20100419 02:03;;;18;CYPRESS GR;ABERGLASSLYN;2320;4097;M;20100222;20100325;615000;R;R;RESIDENCE;;LC;;0;AF414553;
C;005;176791;19;20100419 02:03;205/841523;
D;005;176791;19;20100419 02:03;P;;;;;;
D;005;176791;19;20100419 02:03;P;;;;;;
D;005;176791;19;20100419 02:03;V;;;;;;
B;005;174371;20;20100419 02:03;;;113;BRUNSWICK ST;EAST MAITLAND;2323;632.3;M;20100210;20100324;285000;A;R;RESIDENCE;;HG;;0;AF407469;
C;005;174371;20;20100419 02:03;5/28096;
D;005;174371;20;20100419 02:03;P;;;;;;
D;005;174371;20;20100419 02:03;P;;;;;;
D;005;174371;20;20100419 02:03;V;;;;;;
D;005;174371;20;20100419 02:03;V;;;;;;
B;005;188434;21;20100419 02:03;RUTHERFORD PLAYTIME PRE SCHOOL;;75;REGIMENT RD;RUTHERFORD;2320;1724;M;20100303;20100312;418000;A;3;KINDERGARTEN;;EG;;0;AF397913;
C;005;188434;21;20100419 02:03;200/264378;
D;005;188434;21;20100419 02:03;P;;;;;;
D;005;188434;21;20100419 02:03;V;;;;;;
D;005;188434;21;20100419 02:03;V;;;;;;
B;005;180528;22;20100419 02:03;;;197;HIGH ST;EAST MAITLAND;2323;777.8;M;20091104;20091202;387000;A;R;RESIDENCE;;HG;;0;AF402528;
C;005;180528;22;20100419 02:03;A/158044;
D;005;180528;22;20100419 02:03;P;;;;;;
D;005;180528;22;20100419 02:03;V;;;;;;
D;005;180528;22;20100419 02:03;V;;;;;;
B;005;184122;23;20100419 02:03;;;12;MAHER AVE;EAST MAITLAND;2323;597.9;M;20091223;20100322;334000;A;R;RESIDENCE;;HC;;0;AF414783;
C;005;184122;23;20100419 02:03;47/245075;
D;005;184122;23;20100419 02:03;P;;;;;;
D;005;184122;23;20100419 02:03;P;;;;;;
D;005;184122;23;20100419 02:03;V;;;;;;
D;005;184122;23;20100419 02:03;V;;;;;;
B;005;187020;24;20100419 02:03;;;9;PARL ST;EAST MAITLAND;2323;624.4;M;20100216;20100330;367500;A;R;RESIDENCE;;HA;;0;AF419948;
C;005;187020;24;20100419 02:03;1043/864879;
D;005;187020;24;20100419 02:03;P;;;;;;
D;005;187020;24;20100419 02:03;V;;;;;;
B;005;187254;25;20100419 02:03;;;9;PEARSON ST;RUTHERFORD;2320;561.96;M;20100219;20100319;276000;A;R;RESIDENCE;;EB;;0;AF406176;
C;005;187254;25;20100419 02:03;PT 7/5/21143;
D;005;187254;25;20100419 02:03;P;;;;;;
D;005;187254;25;20100419 02:03;V;;;;;;
D;005;187254;25;20100419 02:03;V;;;;;;
B;005;189954;26;20100419 02:03;;;118;SOUTH SEAS DR;ASHTONFIELD;2323;855.2;M;20090424;20090612;437500;A;R;RESIDENCE;;HA;;0;AF396930;
C;005;189954;26;20100419 02:03;19/834767;
D;005;189954;26;20100419 02:03;P;;;;;;
D;005;189954;26;20100419 02:03;P;;;;;;
D;005;189954;26;20100419 02:03;V;;;;;;
D;005;189954;26;20100419 02:03;V;;;;;;
B;005;190407;27;20100419 02:03;;;7;STRONACH AVE;EAST MAITLAND;2323;635.4;M;20100303;20100401;328000;A;R;RESIDENCE;;HA;;0;AF418908;
C;005;190407;27;20100419 02:03;68/247251;
D;005;190407;27;20100419 02:03;P;;;;;;
D;005;190407;27;20100419 02:03;P;;;;;;
D;005;190407;27;20100419 02:03;V;;;;;;
B;005;191392;28;20100419 02:03;;;6;TRALEE CL;ASHTONFIELD;2323;841.3;M;20100301;20100326;410000;A;R;RESIDENCE;;HA;;0;AF406540;
C;005;191392;28;20100419 02:03;547/865872;
D;005;191392;28;20100419 02:03;P;;;;;;
D;005;191392;28;20100419 02:03;P;;;;;;
D;005;191392;28;20100419 02:03;V;;;;;;
B;005;192105;29;20100419 02:03;;;14;VINTAGE DR;GILLIESTON HEIGHTS;2321;702;M;20100303;20100325;399000;A;R;RESIDENCE;;GA;;0;AF403989;
C;005;192105;29;20100419 02:03;28/1002235;
D;005;192105;29;20100419 02:03;P;;;;;;
D;005;192105;29;20100419 02:03;P;;;;;;
D;005;192105;29;20100419 02:03;V;;;;;;
B;005;3179856;30;20100419 02:03;;3;2;JOHNSON ST;MAITLAND;2320;;;20100202;20100316;255000;;R;RESIDENCE;3;;;0;AF396971;
C;005;3179856;30;20100419 02:03;3/SP74263;
D;005;3179856;30;20100419 02:03;P;;;;;;
D;005;3179856;30;20100419 02:03;V;;;;;;
B;005;3151217;31;20100419 02:03;;;66;STREETON DR;METFORD;2323;495.7;M;20100219;20100318;394000;A;R;RESIDENCE;;HB;;0;AF413548;
C;005;3151217;31;20100419 02:03;8707/1076038;
D;005;3151217;31;20100419 02:03;P;;;;;;
D;005;3151217;31;20100419 02:03;V;;;;;;
D;005;3151217;31;20100419 02:03;V;;;;;;
B;005;3245114;32;20100419 02:03;;;23;SANDSTONE DR;WINDELLA;2320;5800;M;20100223;20100323;255000;R;V;VACANT LAND;;LD;;0;AF404022;
C;005;3245114;32;20100419 02:03;22/1090848;
D;005;3245114;32;20100419 02:03;P;;;;;;
D;005;3245114;32;20100419 02:03;P;;;;;;
D;005;3245114;32;20100419 02:03;V;;;;;;
B;005;2825578;33;20100419 02:03;;;14 A;BEACON HILL RD;WINDELLA;2320;1.318;H;20100215;20100322;665000;R;R;RESIDENCE;;LD;;0;AF406934;
C;005;2825578;33;20100419 02:03;102/1028299;
D;005;2825578;33;20100419 02:03;P;;;;;;
D;005;2825578;33;20100419 02:03;P;;;;;;
D;005;2825578;33;20100419 02:03;V;;;;;;
D;005;2825578;33;20100419 02:03;V;;;;;;
B;005;3297757;34;20100419 02:03;;;19;KLARA CT;RUTHERFORD;2320;1424;M;20100201;20100331;400000;A;R;RESIDENCE;;EL;;0;AF419755;
C;005;3297757;34;20100419 02:03;1611/1107281;
D;005;3297757;34;20100419 02:03;P;;;;;;
D;005;3297757;34;20100419 02:03;P;;;;;;
D;005;3297757;34;20100419 02:03;V;;;;;;
Z;175;34;34;105;
