A;057;20100524 01:33;VALNET;
B;057;521219;1;20100524 01:33;;;317;ALBERT ST;DENILIQUIN;2710;1012;M;20100325;20100427;197000;A;R;RESIDENCE;;RN;;0;AF463642;
C;057;521219;1;20100524 01:33;17/742478;
D;057;521219;1;20100524 01:33;P;;;;;;
D;057;521219;1;20100524 01:33;V;;;;;;
D;057;521219;1;20100524 01:33;V;;;;;;
B;057;524020;2;20100524 01:33;;;169;QUARRY ST;DENILIQUIN;2710;795.9;M;20100226;20100326;140000;A;R;RESIDENCE;;RN;;0;AF478070;
C;057;524020;2;20100524 01:33;12/44536;
D;057;524020;2;20100524 01:33;P;;;;;;
D;057;524020;2;20100524 01:33;V;;;;;;
D;057;524020;2;20100524 01:33;V;;;;;;
D;057;524020;2;20100524 01:33;V;;;;;;
D;057;524020;2;20100524 01:33;V;;;;;;
D;057;524020;2;20100524 01:33;V;;;;;;
D;057;524020;2;20100524 01:33;V;;;;;;
D;057;524020;2;20100524 01:33;V;;;;;;
D;057;524020;2;20100524 01:33;V;;;;;;
B;057;3507936;3;20100524 01:33;;;7;JANE ST;DENILIQUIN;2710;1872;M;20100319;20100430;158000;A;3;COMMERCIAL;;DS;;0;AF477840;
C;057;3507936;3;20100524 01:33;9/1147247;
D;057;3507936;3;20100524 01:33;P;;;;;;
D;057;3507936;3;20100524 01:33;V;;;;;;
B;057;521850;4;20100524 01:33;;;225;CRESSY ST;DENILIQUIN;2710;687.7;M;20100122;20100323;355000;A;3;COMMERCIAL;;BS;;0;AF468837;
C;057;521850;4;20100524 01:33;8/13/758913;
D;057;521850;4;20100524 01:33;P;;;;;;
D;057;521850;4;20100524 01:33;V;;;;;;
B;057;523353;5;20100524 01:33;;;69;JUNCTION ST;DENILIQUIN;2710;815.7;M;20100127;20100505;130000;A;R;RESIDENCE;;AA;;0;AF485687;
C;057;523353;5;20100524 01:33;23/9064;
D;057;523353;5;20100524 01:33;P;;;;;;
D;057;523353;5;20100524 01:33;V;;;;;;
Z;30;5;5;18;
