A;114;20100222 01:52;VALNET;
B;114;1231623;1;20100222 01:52;PEKOLODGE;;56 L;NORTH MINORE RD;MINORE FALLS;2830;10.12;H;20091207;20100118;335000;R;R;RESIDENCE;;HB;;0;AF308782;
C;114;1231623;1;20100222 01:52;17/258845;
D;114;1231623;1;20100222 01:52;P;;;;;;
D;114;1231623;1;20100222 01:52;P;;;;;;
D;114;1231623;1;20100222 01:52;V;;;;;;
D;114;1231623;1;20100222 01:52;V;;;;;;
B;114;1234362;2;20100222 01:52;;;44;TAYLOR ST;DUBBO;2830;639.3;M;20091113;20091223;235000;A;R;RESIDENCE;;AA;;0;AF303838;
C;114;1234362;2;20100222 01:52;D/21208;
D;114;1234362;2;20100222 01:52;P;;;;;;
D;114;1234362;2;20100222 01:52;P;;;;;;
D;114;1234362;2;20100222 01:52;V;;;;;;
D;114;1234362;2;20100222 01:52;V;;;;;;
B;114;1237208;3;20100222 01:52;;;;BALLIMORE RD;BALLIMORE;2830;72.55;H;20091125;20100122;455000;R;3;FARM;;FH;;0;AF292495;
C;114;1237208;3;20100222 01:52;1/1017664;
D;114;1237208;3;20100222 01:52;P;;;;;;
D;114;1237208;3;20100222 01:52;P;;;;;;
D;114;1237208;3;20100222 01:52;P;;;;;;
D;114;1237208;3;20100222 01:52;V;;;;;;
D;114;1237208;3;20100222 01:52;V;;;;;;
B;114;1229311;4;20100222 01:52;;;6;KESTREL CL;DUBBO;2830;706.9;M;20091204;20100202;242000;A;R;RESIDENCE;;EB;;0;AF303740;
C;114;1229311;4;20100222 01:52;120/836154;
D;114;1229311;4;20100222 01:52;P;;;;;;
D;114;1229311;4;20100222 01:52;P;;;;;;
D;114;1229311;4;20100222 01:52;V;;;;;;
D;114;1229311;4;20100222 01:52;V;;;;;;
B;114;1234877;5;20100222 01:52;;;34;TWICKENHAM DR;DUBBO;2830;1085;M;20091223;20100128;395000;A;R;RESIDENCE;;AL;;0;AF308767;
C;114;1234877;5;20100222 01:52;64/827567;
D;114;1234877;5;20100222 01:52;P;;;;;;
D;114;1234877;5;20100222 01:52;P;;;;;;
D;114;1234877;5;20100222 01:52;V;;;;;;
D;114;1234877;5;20100222 01:52;V;;;;;;
B;114;1224232;6;20100222 01:52;;;22;BULTJE ST;DUBBO;2830;2023;M;20091027;20100125;1200000;B;V;VACANT LAND;;BE;;0;AF279452;
C;114;1224232;6;20100222 01:52;20/6/758361;
D;114;1224232;6;20100222 01:52;P;;;;;;
D;114;1224232;6;20100222 01:52;V;;;;;;
B;114;1224296;7;20100222 01:52;;;192;BULTJE ST;DUBBO;2830;739.8;M;20091223;20100129;240000;A;R;RESIDENCE;;AG;;0;AF308072;
C;114;1224296;7;20100222 01:52;14/48/758361;
D;114;1224296;7;20100222 01:52;P;;;;;;
D;114;1224296;7;20100222 01:52;P;;;;;;
D;114;1224296;7;20100222 01:52;V;;;;;;
B;114;1235142;8;20100222 01:52;;;6;WEBSDALE DR;DUBBO;2830;703;M;20091217;20100128;241000;A;R;RESIDENCE;;AL;;0;AF303274;
C;114;1235142;8;20100222 01:52;16/852977;
D;114;1235142;8;20100222 01:52;P;;;;;;
D;114;1235142;8;20100222 01:52;V;;;;;;
B;114;1224546;9;20100222 01:52;;;19;BURGE PL;DUBBO;2830;630.8;M;20091215;20100122;125000;A;R;RESIDENCE;;AT;;0;AF292191;
C;114;1224546;9;20100222 01:52;297/705991;
D;114;1224546;9;20100222 01:52;P;;;;;;
D;114;1224546;9;20100222 01:52;P;;;;;;
D;114;1224546;9;20100222 01:52;V;;;;;;
B;114;1224630;10;20100222 01:52;;;5;CADELL ST;DUBBO;2830;626.88;M;20091224;20100127;255000;A;R;RESIDENCE;;AG;;0;AF283385;
C;114;1224630;10;20100222 01:52;23/16564;
D;114;1224630;10;20100222 01:52;P;;;;;;
D;114;1224630;10;20100222 01:52;P;;;;;;
D;114;1224630;10;20100222 01:52;V;;;;;;
B;114;1230177;11;20100222 01:52;;;92;MACQUARIE ST;DUBBO;2830;901.7;M;20091127;20100120;1680000;B;3;COMMERCIAL;;BA;;0;AF291537;
C;114;1230177;11;20100222 01:52;9/40398 1/726705;
D;114;1230177;11;20100222 01:52;P;;;;;;
D;114;1230177;11;20100222 01:52;V;;;;;;
B;114;1222334;12;20100222 01:52;;;26;ALLISON ST;DUBBO;2830;692.4;M;20090702;20090817;242000;A;R;RESIDENCE;;AA;;0;AF307457;
C;114;1222334;12;20100222 01:52;7/22018;
D;114;1222334;12;20100222 01:52;P;;;;;;
D;114;1222334;12;20100222 01:52;P;;;;;;
D;114;1222334;12;20100222 01:52;V;;;;;;
D;114;1222334;12;20100222 01:52;V;;;;;;
B;114;1222337;13;20100222 01:52;;;20;ALLISON ST;DUBBO;2830;692.4;M;20091201;20100112;285000;A;R;RESIDENCE;;AA;;0;AF303265;
C;114;1222337;13;20100222 01:52;4/22018;
D;114;1222337;13;20100222 01:52;P;;;;;;
D;114;1222337;13;20100222 01:52;P;;;;;;
D;114;1222337;13;20100222 01:52;V;;;;;;
D;114;1222337;13;20100222 01:52;V;;;;;;
B;114;1222691;14;20100222 01:52;;;24;BANKSIA CRES;DUBBO;2830;727.2;M;20091123;20100107;285000;A;R;RESIDENCE;;AH;;0;AF302113;
C;114;1222691;14;20100222 01:52;16/57/238499;
D;114;1222691;14;20100222 01:52;P;;;;;;
D;114;1222691;14;20100222 01:52;V;;;;;;
B;114;1233668;15;20100222 01:52;;;5;ST ALBANS WAY;DUBBO;2830;719.8;M;20091223;20100203;253000;A;R;RESIDENCE;;AJ;;0;AF305360;
C;114;1233668;15;20100222 01:52;95/834286;
D;114;1233668;15;20100222 01:52;P;;;;;;
D;114;1233668;15;20100222 01:52;P;;;;;;
D;114;1233668;15;20100222 01:52;V;;;;;;
B;114;1223107;16;20100222 01:52;;;1;BENNETT ST;DUBBO;2830;757.3;M;20091223;20100204;210000;A;R;RESIDENCE;;AA;;0;AF305380;
C;114;1223107;16;20100222 01:52;11/23641;
D;114;1223107;16;20100222 01:52;P;;;;;;
D;114;1223107;16;20100222 01:52;P;;;;;;
D;114;1223107;16;20100222 01:52;V;;;;;;
D;114;1223107;16;20100222 01:52;V;;;;;;
B;114;1228609;17;20100222 01:52;;;9;HOPETOUN ST;DUBBO;2830;628.63;M;20091210;20100119;189000;A;R;RESIDENCE;;AG;;0;AF301641;
C;114;1228609;17;20100222 01:52;2/348514;
D;114;1228609;17;20100222 01:52;P;;;;;;
D;114;1228609;17;20100222 01:52;V;;;;;;
B;114;1236709;18;20100222 01:52;;;58;RAILWAY ST;WONGARBON;2831;2023;M;20091208;20100119;180000;Z;R;RESIDENCE;;VW;;0;AF289760;
C;114;1236709;18;20100222 01:52;8/27/759109;
D;114;1236709;18;20100222 01:52;P;;;;;;
D;114;1236709;18;20100222 01:52;P;;;;;;
D;114;1236709;18;20100222 01:52;V;;;;;;
D;114;1236709;18;20100222 01:52;V;;;;;;
B;114;1228782;19;20100222 01:52;;;31;HUTCHINS AVE;DUBBO;2830;878.9;M;20091112;20100122;275000;A;R;RESIDENCE;;AA;;0;AF286080;
C;114;1228782;19;20100222 01:52;28/23900;
D;114;1228782;19;20100222 01:52;P;;;;;;
D;114;1228782;19;20100222 01:52;P;;;;;;
D;114;1228782;19;20100222 01:52;V;;;;;;
D;114;1228782;19;20100222 01:52;V;;;;;;
B;114;1228785;20;20100222 01:52;;;25;HUTCHINS AVE;DUBBO;2830;697.53;M;20091223;20100204;225000;A;R;RESIDENCE;;AA;;0;AF309244;
C;114;1228785;20;20100222 01:52;31/23900;
D;114;1228785;20;20100222 01:52;P;;;;;;
D;114;1228785;20;20100222 01:52;V;;;;;;
B;114;1223382;21;20100222 01:52;;;10;BISHOP ST;DUBBO;2830;973.8;M;20091211;20100122;244000;A;R;RESIDENCE;;AA;;0;AF294011;
C;114;1223382;21;20100222 01:52;11/2/6277;
D;114;1223382;21;20100222 01:52;P;;;;;;
D;114;1223382;21;20100222 01:52;V;;;;;;
B;114;2998816;22;20100222 01:52;;;16;HAWKESBURY PL;DUBBO;2830;1069;M;20091106;20091214;367500;A;R;RESIDENCE;;AJ;;0;AF303787;
C;114;2998816;22;20100222 01:52;240/1054719;
D;114;2998816;22;20100222 01:52;P;;;;;;
D;114;2998816;22;20100222 01:52;P;;;;;;
D;114;2998816;22;20100222 01:52;V;;;;;;
D;114;2998816;22;20100222 01:52;V;;;;;;
B;114;3412785;23;20100222 01:52;;;11;COBBITY AVE;DUBBO;2830;833;M;20090804;20100128;93250;A;V;VACANT LAND;;EF;;0;AF286108;
C;114;3412785;23;20100222 01:52;102/1130906;
D;114;3412785;23;20100222 01:52;P;;;;;;
D;114;3412785;23;20100222 01:52;V;;;;;;
B;114;3412786;24;20100222 01:52;;;13;COBBITY AVE;DUBBO;2830;833;M;20090804;20100128;93250;A;V;VACANT LAND;;EF;;0;AF286054;
C;114;3412786;24;20100222 01:52;103/1130906;
D;114;3412786;24;20100222 01:52;P;;;;;;
D;114;3412786;24;20100222 01:52;V;;;;;;
B;114;3443991;25;20100222 01:52;;;22;LANSDOWNE DR;DUBBO;2830;592.2;M;20090825;20100204;90000;A;R;RESIDENCE;;AV;;0;AF305128;
C;114;3443991;25;20100222 01:52;679/1137307;
D;114;3443991;25;20100222 01:52;P;;;;;;
D;114;3443991;25;20100222 01:52;V;;;;;;
B;114;3454071;26;20100222 01:52;;;6;JAVEA CL;DUBBO;2830;741.5;M;20090409;20090605;80000;A;V;VACANT LAND;;AY;;0;AF293889;
C;114;3454071;26;20100222 01:52;3/1136212;
D;114;3454071;26;20100222 01:52;P;;;;;;
D;114;3454071;26;20100222 01:52;V;;;;;;
B;114;3499190;27;20100222 01:52;;;1 A;GREVILLEA CL;DUBBO;2830;398.5;M;20091016;20100205;220000;;R;RESIDENCE;;;;0;AF301858;
C;114;3499190;27;20100222 01:52;231/1147391;
D;114;3499190;27;20100222 01:52;P;;;;;;
D;114;3499190;27;20100222 01:52;V;;;;;;
D;114;3499190;27;20100222 01:52;V;;;;;;
B;114;3501350;28;20100222 01:52;;;;MINORE RD;DUBBO;2830;12.69;H;20091126;20100108;1100000;;V;VACANT LAND;;;;0;AF240433;
C;114;3501350;28;20100222 01:52;21/1143984;
D;114;3501350;28;20100222 01:52;P;;;;;;
D;114;3501350;28;20100222 01:52;V;;;;;;
D;114;3501350;28;20100222 01:52;V;;;;;;
B;114;3208209;29;20100222 01:52;;;3;SAVOY PL;DUBBO;2830;900;M;20091102;20091214;377500;A;R;RESIDENCE;;EF;;0;AF293119;
C;114;3208209;29;20100222 01:52;83/1088751;
D;114;3208209;29;20100222 01:52;P;;;;;;
D;114;3208209;29;20100222 01:52;P;;;;;;
D;114;3208209;29;20100222 01:52;V;;;;;;
D;114;3208209;29;20100222 01:52;V;;;;;;
B;114;3274300;30;20100222 01:52;;;3;STERLING ST;DUBBO;2830;556.4;H;20091217;20100128;215000;A;R;RESIDENCE;;AA;;0;AF301853;
C;114;3274300;30;20100222 01:52;H/415852 2/418225;
D;114;3274300;30;20100222 01:52;P;;;;;;
D;114;3274300;30;20100222 01:52;P;;;;;;
D;114;3274300;30;20100222 01:52;V;;;;;;
D;114;3274300;30;20100222 01:52;V;;;;;;
B;114;3325555;31;20100222 01:52;;;8;CASCADE CT;DUBBO;2830;1014;M;20080915;20091106;120000;A;V;VACANT LAND;;EF;;0;AF283218;
C;114;3325555;31;20100222 01:52;13/1110685;
D;114;3325555;31;20100222 01:52;P;;;;;;
D;114;3325555;31;20100222 01:52;V;;;;;;
B;114;3325571;32;20100222 01:52;;;530;WHEELERS LANE;DUBBO;2830;853.3;M;20091123;20100118;115000;A;V;VACANT LAND;;EF;;0;AF283170;
C;114;3325571;32;20100222 01:52;29/1110685;
D;114;3325571;32;20100222 01:52;P;;;;;;
D;114;3325571;32;20100222 01:52;P;;;;;;
D;114;3325571;32;20100222 01:52;V;;;;;;
D;114;3325571;32;20100222 01:52;V;;;;;;
B;114;3334955;33;20100222 01:52;;;53;UMANGLA ST;WONGARBON;2831;2023.5;M;20090710;20100127;70000;Z;V;VACANT LAND;;VW;;0;AF286074;
C;114;3334955;33;20100222 01:52;2/26/759109;
D;114;3334955;33;20100222 01:52;P;;;;;;
D;114;3334955;33;20100222 01:52;P;;;;;;
D;114;3334955;33;20100222 01:52;V;;;;;;
Z;170;33;33;102;
