A;081;20100215 01:52;VALNET;
B;081;2854948;1;20100215 01:52;;;46;LUCAS CCT;KELLYVILLE;2155;450;M;20090803;20090903;470000;A;R;RESIDENCE;;AY;;0;AF285357;
C;081;2854948;1;20100215 01:52;302/1033257;
D;081;2854948;1;20100215 01:52;P;;;;;;
D;081;2854948;1;20100215 01:52;P;;;;;;
D;081;2854948;1;20100215 01:52;V;;;;;;
D;081;2854948;1;20100215 01:52;V;;;;;;
B;081;2875167;2;20100215 01:52;;;20;ORLEANS WAY;CASTLE HILL;2154;484;M;20091210;20100121;639950;A;R;RESIDENCE;;AX;;0;AF289399;
C;081;2875167;2;20100215 01:52;825/1033894;
D;081;2875167;2;20100215 01:52;P;;;;;;
D;081;2875167;2;20100215 01:52;V;;;;;;
B;081;2904150;3;20100215 01:52;;;13;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20091130;20100128;1625000;R;R;RESIDENCE;;RD;;0;AF281136;
C;081;2904150;3;20100215 01:52;103/1040241;
D;081;2904150;3;20100215 01:52;P;;;;;;
D;081;2904150;3;20100215 01:52;V;;;;;;
B;081;2830652;4;20100215 01:52;;8;16;CROSS ST;BAULKHAM HILLS;2153;237;M;20090929;20091113;515000;;R;RESIDENCE;8;;;0;AF142740;
C;081;2830652;4;20100215 01:52;8/SP67826;
D;081;2830652;4;20100215 01:52;P;;;;;;
D;081;2830652;4;20100215 01:52;P;;;;;;
D;081;2830652;4;20100215 01:52;V;;;;;;
D;081;2830652;4;20100215 01:52;V;;;;;;
B;081;2931530;5;20100215 01:52;;;26;BLUE BELL CCT;KELLYVILLE;2155;536.4;M;20090724;20091001;730000;A;R;RESIDENCE;;AY;;0;AF281699;
C;081;2931530;5;20100215 01:52;9019/1043033;
D;081;2931530;5;20100215 01:52;P;;;;;;
D;081;2931530;5;20100215 01:52;P;;;;;;
D;081;2931530;5;20100215 01:52;V;;;;;;
B;081;2931566;6;20100215 01:52;;;24;HALCYON AVE;KELLYVILLE;2155;496;M;20091116;20100122;599000;A;R;RESIDENCE;;AY;;0;AF270851;
C;081;2931566;6;20100215 01:52;9055/1043033;
D;081;2931566;6;20100215 01:52;P;;;;;;
D;081;2931566;6;20100215 01:52;P;;;;;;
D;081;2931566;6;20100215 01:52;V;;;;;;
B;081;2931569;7;20100215 01:52;;;30;HALCYON AVE;KELLYVILLE;2155;544;M;20091106;20100118;620000;A;R;RESIDENCE;;AY;;0;AF266928;
C;081;2931569;7;20100215 01:52;9058/1043033;
D;081;2931569;7;20100215 01:52;P;;;;;;
D;081;2931569;7;20100215 01:52;P;;;;;;
D;081;2931569;7;20100215 01:52;V;;;;;;
B;081;2930104;8;20100215 01:52;;6;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20091128;20100119;425000;;R;RESIDENCE;6;;;0;AF290745;
C;081;2930104;8;20100215 01:52;6/SP68014;
D;081;2930104;8;20100215 01:52;P;;;;;;
D;081;2930104;8;20100215 01:52;V;;;;;;
D;081;2930104;8;20100215 01:52;V;;;;;;
D;081;2930104;8;20100215 01:52;V;;;;;;
D;081;2930104;8;20100215 01:52;V;;;;;;
B;081;2990717;9;20100215 01:52;;;9;GOVERNMENT FARM CRES;CASTLE HILL;2154;404.6;M;20091030;20100128;720000;A;R;RESIDENCE;;AG;;0;AF288396;
C;081;2990717;9;20100215 01:52;11/270332;
D;081;2990717;9;20100215 01:52;P;;;;;;
D;081;2990717;9;20100215 01:52;P;;;;;;
D;081;2990717;9;20100215 01:52;V;;;;;;
D;081;2990717;9;20100215 01:52;V;;;;;;
B;081;3002609;10;20100215 01:52;;3;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20091107;20100115;495000;;R;RESIDENCE;3;;;0;AF290949;
C;081;3002609;10;20100215 01:52;3/SP70663;
D;081;3002609;10;20100215 01:52;P;;;;;;
D;081;3002609;10;20100215 01:52;V;;;;;;
B;081;2987407;11;20100215 01:52;;;86;EDGEWATER DR;BELLA VISTA;2153;702.1;M;20090625;20091217;439000;A;V;VACANT LAND;;AQ;;0;AF283151;
C;081;2987407;11;20100215 01:52;1131/1046919;
D;081;2987407;11;20100215 01:52;P;;;;;;
D;081;2987407;11;20100215 01:52;V;;;;;;
B;081;3468955;12;20100215 01:52;;2;37;JENNER ST;BAULKHAM HILLS;2153;;;20091221;20100201;557000;;R;RESIDENCE;2;;;0;AF292324;
C;081;3468955;12;20100215 01:52;2/SP82581;
D;081;3468955;12;20100215 01:52;P;;;;;;
D;081;3468955;12;20100215 01:52;V;;;;;;
B;081;3499109;13;20100215 01:52;;;147;WRIGHTS RD;CASTLE HILL;2154;1143;M;20090513;20090716;660000;;R;RESIDENCE;;;;0;AF250836;
C;081;3499109;13;20100215 01:52;1/836058;
D;081;3499109;13;20100215 01:52;P;;;;;;
D;081;3499109;13;20100215 01:52;P;;;;;;
D;081;3499109;13;20100215 01:52;V;;;;;;
B;081;3476625;14;20100215 01:52;NORWEST PRIVATE HOSPITAL;14;9;NORBRIK DR;BELLA VISTA;2153;;;20091201;20100115;950000;;3;COMMERCIAL;16;;;0;AF273330;
C;081;3476625;14;20100215 01:52;16/SP82294;
D;081;3476625;14;20100215 01:52;P;;;;;;
D;081;3476625;14;20100215 01:52;V;;;;;;
B;081;3478584;15;20100215 01:52;;12;44;PENINSULA WAY;BAULKHAM HILLS;2153;276.4;M;20091211;20100120;735000;A;R;RESIDENCE;;AQ;;0;AF270488;
C;081;3478584;15;20100215 01:52;12/286202;
D;081;3478584;15;20100215 01:52;P;;;;;;
D;081;3478584;15;20100215 01:52;P;;;;;;
D;081;3478584;15;20100215 01:52;V;;;;;;
B;081;3478366;16;20100215 01:52;;20;9;SALISBURY RD;CASTLE HILL;2154;;;20091217;20100128;427000;;3;FACTORY UNIT;20;;;0;AF280892;
C;081;3478366;16;20100215 01:52;20/SP82780;
D;081;3478366;16;20100215 01:52;P;;;;;;
D;081;3478366;16;20100215 01:52;V;;;;;;
B;081;3477772;17;20100215 01:52;;101;48;PENINSULA WAY;BAULKHAM HILLS;2153;;;20091125;20100111;420000;;R;RESIDENCE;1;;;0;AF269452;
C;081;3477772;17;20100215 01:52;1/SP81637;
D;081;3477772;17;20100215 01:52;P;;;;;;
D;081;3477772;17;20100215 01:52;P;;;;;;
D;081;3477772;17;20100215 01:52;V;;;;;;
B;081;3251475;18;20100215 01:52;OLIVE GROVE;;22;MERCER ST;CASTLE HILL;2154;;;20090916;20091130;500000;;3;UNIT;63;;;0;AF225369;
C;081;3251475;18;20100215 01:52;63/SP82857;
D;081;3251475;18;20100215 01:52;P;;;;;;
D;081;3251475;18;20100215 01:52;P;;;;;;
D;081;3251475;18;20100215 01:52;V;;;;;;
D;081;3251475;18;20100215 01:52;V;;;;;;
B;081;3251475;19;20100215 01:52;OLIVE GROVE;;22;MERCER ST;CASTLE HILL;2154;;;20091218;20100125;510000;;R;RESIDENCE;81;;;0;AF279407;
C;081;3251475;19;20100215 01:52;81/SP82857;
D;081;3251475;19;20100215 01:52;P;;;;;;
D;081;3251475;19;20100215 01:52;P;;;;;;
D;081;3251475;19;20100215 01:52;V;;;;;;
D;081;3251475;19;20100215 01:52;V;;;;;;
B;081;2952830;20;20100215 01:52;;2;5;MERIDIAN PL;BELLA VISTA;2153;910.1;M;20100120;20100120;2050000;E;3;FACTORY UNIT;;DE;;0;AF276984;
C;081;2952830;20;20100215 01:52;2/270324;
D;081;2952830;20;20100215 01:52;P;;;;;;
D;081;2952830;20;20100215 01:52;V;;;;;;
D;081;2952830;20;20100215 01:52;V;;;;;;
B;081;3025139;21;20100215 01:52;;1;203;CATTAI CREEK DR;KELLYVILLE;2155;325.3;M;20091211;20100122;4521500;A;R;RESIDENCE;;AX;;0;AF274863;
C;081;3025139;21;20100215 01:52;12/285767;
D;081;3025139;21;20100215 01:52;P;;;;;;
D;081;3025139;21;20100215 01:52;P;;;;;;
D;081;3025139;21;20100215 01:52;V;;;;;;
B;081;3025808;22;20100215 01:52;;2;1;HUME AVE;CASTLE HILL;2154;;;20091212;20100125;441000;;R;RESIDENCE;2;;;0;AF282205;
C;081;3025808;22;20100215 01:52;2/SP71146;
D;081;3025808;22;20100215 01:52;P;;;;;;
D;081;3025808;22;20100215 01:52;P;;;;;;
D;081;3025808;22;20100215 01:52;V;;;;;;
D;081;3025808;22;20100215 01:52;V;;;;;;
B;081;3026455;23;20100215 01:52;;8;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20091205;20100125;450000;;R;RESIDENCE;8;;;0;AF283952;
C;081;3026455;23;20100215 01:52;8/SP71217;
D;081;3026455;23;20100215 01:52;P;;;;;;
D;081;3026455;23;20100215 01:52;V;;;;;;
D;081;3026455;23;20100215 01:52;V;;;;;;
B;081;3071730;24;20100215 01:52;;;30;KIRKWALL AVE;CASTLE HILL;2154;600;M;20091027;20091125;795000;A;R;RESIDENCE;;AX;;0;AF269901;
C;081;3071730;24;20100215 01:52;13/1046340;
D;081;3071730;24;20100215 01:52;P;;;;;;
D;081;3071730;24;20100215 01:52;P;;;;;;
D;081;3071730;24;20100215 01:52;V;;;;;;
D;081;3071730;24;20100215 01:52;V;;;;;;
B;081;3050540;25;20100215 01:52;;;2;KESTREL PL;BELLA VISTA;2153;714;M;20091108;20091214;1550000;A;R;RESIDENCE;;AQ;;0;AF278353;
C;081;3050540;25;20100215 01:52;714/1058664;
D;081;3050540;25;20100215 01:52;P;;;;;;
D;081;3050540;25;20100215 01:52;P;;;;;;
D;081;3050540;25;20100215 01:52;V;;;;;;
B;081;3081279;26;20100215 01:52;;;16;WOODSTREAM CRES;KELLYVILLE;2155;521.2;M;20090924;20100114;360000;A;R;RESIDENCE;;AX;;0;AF282518;
C;081;3081279;26;20100215 01:52;205/1062033;
D;081;3081279;26;20100215 01:52;P;;;;;;
D;081;3081279;26;20100215 01:52;P;;;;;;
D;081;3081279;26;20100215 01:52;V;;;;;;
D;081;3081279;26;20100215 01:52;V;;;;;;
D;081;3081279;26;20100215 01:52;V;;;;;;
D;081;3081279;26;20100215 01:52;V;;;;;;
B;081;3084878;27;20100215 01:52;;;18 A;TUCKWELL RD;CASTLE HILL;2154;467;M;20091113;20091218;573000;A;R;RESIDENCE;;AG;;0;AF281818;
C;081;3084878;27;20100215 01:52;30/1067503;
D;081;3084878;27;20100215 01:52;P;;;;;;
D;081;3084878;27;20100215 01:52;V;;;;;;
D;081;3084878;27;20100215 01:52;V;;;;;;
B;081;3079002;28;20100215 01:52;;4;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20091215;20100115;495000;;R;RESIDENCE;34;;;0;AF271417;
C;081;3079002;28;20100215 01:52;34/SP72311;
D;081;3079002;28;20100215 01:52;P;;;;;;
D;081;3079002;28;20100215 01:52;V;;;;;;
D;081;3079002;28;20100215 01:52;V;;;;;;
B;081;3495185;29;20100215 01:52;;;8;COUNTRY CLUB CCT;KELLYVILLE;2155;731.6;M;20081116;20100121;580000;A;V;VACANT LAND;;AQ;;0;AF272630;
C;081;3495185;29;20100215 01:52;5/1141573;
D;081;3495185;29;20100215 01:52;P;;;;;;
D;081;3495185;29;20100215 01:52;V;;;;;;
