A;608;20100607 02:34;VALNET;
B;608;1205056;1;20100607 02:34;;;288;HOWICK ST;BATHURST;2795;965.56;M;20100318;20100519;376000;A;R;RESIDENCE;;AC;;0;AF516211;
C;608;1205056;1;20100607 02:34;12/1101852;
D;608;1205056;1;20100607 02:34;P;;;;;;
D;608;1205056;1;20100607 02:34;V;;;;;;
B;608;1202727;2;20100607 02:34;;;4;CRAWFORD CRES;WINDRADYNE;2795;726;M;20100330;20100511;318000;A;R;RESIDENCE;;AW;;0;AF502062;
C;608;1202727;2;20100607 02:34;90/716075;
D;608;1202727;2;20100607 02:34;P;;;;;;
D;608;1202727;2;20100607 02:34;P;;;;;;
D;608;1202727;2;20100607 02:34;V;;;;;;
B;608;1208171;3;20100607 02:34;;;290 A;PIPER ST;BATHURST;2795;2346;M;20100403;20100513;310000;A;R;RESIDENCE;;AC;;0;AF501238;
C;608;1208171;3;20100607 02:34;1/1015500;
D;608;1208171;3;20100607 02:34;P;;;;;;
D;608;1208171;3;20100607 02:34;P;;;;;;
D;608;1208171;3;20100607 02:34;V;;;;;;
B;608;1205787;4;20100607 02:34;;;310;KEPPEL ST;WEST BATHURST;2795;695.6;M;20100415;20100520;240000;A;R;RESIDENCE;;AE;;0;AF510732;
C;608;1205787;4;20100607 02:34;11/2/39439;
D;608;1205787;4;20100607 02:34;P;;;;;;
D;608;1205787;4;20100607 02:34;V;;;;;;
D;608;1205787;4;20100607 02:34;V;;;;;;
B;608;1208497;5;20100607 02:34;;;203;RANKIN ST;BATHURST;2795;502.9;M;20100330;20100504;283500;A;R;RESIDENCE;;AC;;0;AF508996;
C;608;1208497;5;20100607 02:34;1/718285;
D;608;1208497;5;20100607 02:34;P;;;;;;
D;608;1208497;5;20100607 02:34;P;;;;;;
D;608;1208497;5;20100607 02:34;V;;;;;;
B;608;1206479;6;20100607 02:34;;;14;LLOYDS RD;SOUTH BATHURST;2795;562.8;M;20100406;20100511;215000;A;R;RESIDENCE;;AS;;0;AF512990;
C;608;1206479;6;20100607 02:34;3/238131;
D;608;1206479;6;20100607 02:34;P;;;;;;
D;608;1206479;6;20100607 02:34;P;;;;;;
D;608;1206479;6;20100607 02:34;V;;;;;;
B;608;1209261;7;20100607 02:34;;;411;RUSSELL ST;WEST BATHURST;2795;;;20100419;20100514;250000;A;R;RESIDENCE;;AE;;0;AF500491;
C;608;1209261;7;20100607 02:34;39/36212;
D;608;1209261;7;20100607 02:34;P;;;;;;
D;608;1209261;7;20100607 02:34;P;;;;;;
D;608;1209261;7;20100607 02:34;V;;;;;;
D;608;1209261;7;20100607 02:34;V;;;;;;
B;608;1211888;8;20100607 02:34;;;2;LOREN ST;EGLINTON;2795;2023;M;20100406;20100511;125000;A;V;VACANT LAND;;AT;;0;AF513593;
C;608;1211888;8;20100607 02:34;1/137207;
D;608;1211888;8;20100607 02:34;P;;;;;;
D;608;1211888;8;20100607 02:34;P;;;;;;
D;608;1211888;8;20100607 02:34;V;;;;;;
B;608;1212060;9;20100607 02:34;;;52;WELLINGTON ST;EGLINTON;2795;946;M;20100416;20100521;292500;A;R;RESIDENCE;;AT;;0;AF513464;
C;608;1212060;9;20100607 02:34;2/248366;
D;608;1212060;9;20100607 02:34;P;;;;;;
D;608;1212060;9;20100607 02:34;P;;;;;;
D;608;1212060;9;20100607 02:34;V;;;;;;
D;608;1212060;9;20100607 02:34;V;;;;;;
B;608;1201428;10;20100607 02:34;;;193;BENTINCK ST;BATHURST;2795;505.9;M;20100408;20100513;319000;A;R;RESIDENCE;;AC;;0;AF515096;
C;608;1201428;10;20100607 02:34;A/163340;
D;608;1201428;10;20100607 02:34;P;;;;;;
D;608;1201428;10;20100607 02:34;P;;;;;;
D;608;1201428;10;20100607 02:34;V;;;;;;
B;608;1212167;11;20100607 02:34;;;1;GLENHAVEN CRES;PERTHVILLE;2795;1276;M;20100420;20050510;335000;A;R;RESIDENCE;;AP;;0;AF530513;
C;608;1212167;11;20100607 02:34;22/1001398;
D;608;1212167;11;20100607 02:34;P;;;;;;
D;608;1212167;11;20100607 02:34;V;;;;;;
B;608;1212183;12;20100607 02:34;;;2;KENSINGTON PL;PERTHVILLE;2795;1619;M;20100413;20100518;362000;A;R;RESIDENCE;;AP;;0;AF515086;
C;608;1212183;12;20100607 02:34;1/1001398;
D;608;1212183;12;20100607 02:34;P;;;;;;
D;608;1212183;12;20100607 02:34;P;;;;;;
D;608;1212183;12;20100607 02:34;V;;;;;;
D;608;1212183;12;20100607 02:34;V;;;;;;
B;608;1204517;13;20100607 02:34;;;111;HAVANNAH ST;BATHURST;2795;;;20100401;20100517;315000;A;R;RESIDENCE;;AC;;0;AF509162;
C;608;1204517;13;20100607 02:34;C/39282;
D;608;1204517;13;20100607 02:34;P;;;;;;
D;608;1204517;13;20100607 02:34;V;;;;;;
D;608;1204517;13;20100607 02:34;V;;;;;;
B;608;2922327;14;20100607 02:34;;;44;ILUMBA WAY;KELSO;2795;1126;M;20100305;20100416;550000;A;R;RESIDENCE;;AK;;0;AF514262;
C;608;2922327;14;20100607 02:34;1004/1042834;
D;608;2922327;14;20100607 02:34;P;;;;;;
D;608;2922327;14;20100607 02:34;P;;;;;;
D;608;2922327;14;20100607 02:34;V;;;;;;
D;608;2922327;14;20100607 02:34;V;;;;;;
B;608;2965742;15;20100607 02:34;;;15;EMERALD DR;KELSO;2795;959.4;M;20100412;20100505;320000;A;3;;;AK;;0;AF491687;
C;608;2965742;15;20100607 02:34;60/1049051;
D;608;2965742;15;20100607 02:34;P;;;;;;
D;608;2965742;15;20100607 02:34;P;;;;;;
D;608;2965742;15;20100607 02:34;V;;;;;;
B;608;3475414;16;20100607 02:34;PINEDALE;;1601;BALD RIDGE RD;ABERCROMBIE RIVER;2795;340.09;H;20100305;20100401;160000;R;3;FARM LAND;;SG;;0;AF489692;
C;608;3475414;16;20100607 02:34;1, 2, 3, 4/722320 29, 39/753016;
D;608;3475414;16;20100607 02:34;P;;;;;;
D;608;3475414;16;20100607 02:34;P;;;;;;
D;608;3475414;16;20100607 02:34;V;;;;;;
D;608;3475414;16;20100607 02:34;V;;;;;;
D;608;3475414;16;20100607 02:34;V;;;;;;
D;608;3475414;16;20100607 02:34;V;;;;;;
D;608;3475414;16;20100607 02:34;V;;;;;;
D;608;3475414;16;20100607 02:34;V;;;;;;
B;608;3475414;17;20100607 02:34;PINEDALE;;1601;BALD RIDGE RD;ABERCROMBIE RIVER;2795;340.09;H;20100305;20100401;260000;R;R;RESIDENCE;;SG;;0;AF468635;
C;608;3475414;17;20100607 02:34;1, 2, 3, 4/722320 29, 39/753016;
D;608;3475414;17;20100607 02:34;P;;;;;;
D;608;3475414;17;20100607 02:34;P;;;;;;
D;608;3475414;17;20100607 02:34;V;;;;;;
D;608;3475414;17;20100607 02:34;V;;;;;;
D;608;3475414;17;20100607 02:34;V;;;;;;
D;608;3475414;17;20100607 02:34;V;;;;;;
D;608;3475414;17;20100607 02:34;V;;;;;;
D;608;3475414;17;20100607 02:34;V;;;;;;
B;608;1286969;18;20100607 02:34;THE ROCK;;35;PORTERS LANE;YETHOLME;2795;8229;M;20100427;20100521;322000;R;R;RESIDENCE;;CA;;0;AF519317;
C;608;1286969;18;20100607 02:34;34/633270;
D;608;1286969;18;20100607 02:34;P;;;;;;
D;608;1286969;18;20100607 02:34;P;;;;;;
D;608;1286969;18;20100607 02:34;V;;;;;;
D;608;1286969;18;20100607 02:34;V;;;;;;
B;608;3512622;19;20100607 02:34;;;;NAPOLEON ST;RAGLAN;2795;1270;M;20100302;20100517;305000;A;R;RESIDENCE;;AR;;0;AF521092;
C;608;3512622;19;20100607 02:34;11/1150678;
D;608;3512622;19;20100607 02:34;P;;;;;;
D;608;3512622;19;20100607 02:34;P;;;;;;
D;608;3512622;19;20100607 02:34;V;;;;;;
D;608;3512622;19;20100607 02:34;V;;;;;;
B;608;3518958;20;20100607 02:34;;;;EUSDALE RD;YETHOLME;2795;29.92;H;20100330;20100511;280000;;V;VACANT LAND;;;;0;AF495537;
C;608;3518958;20;20100607 02:34;20/1066662;
D;608;3518958;20;20100607 02:34;P;;;;;;
D;608;3518958;20;20100607 02:34;V;;;;;;
D;608;3518958;20;20100607 02:34;V;;;;;;
B;608;3518960;21;20100607 02:34;;;;EUSDALE RD;YETHOLME;2795;16.7;H;20100319;20100427;272500;;3;HOBBY FARM;;;;0;AF472536;
C;608;3518960;21;20100607 02:34;23/1066662;
D;608;3518960;21;20100607 02:34;P;;;;;;
D;608;3518960;21;20100607 02:34;V;;;;;;
D;608;3518960;21;20100607 02:34;V;;;;;;
B;608;3518975;22;20100607 02:34;;;265;DURHAM STREET;BATHURST;2795;;;20090514;20100416;550;;V;VACANT LAND;;;;0;AF473103;
C;608;3518975;22;20100607 02:34;;
D;608;3518975;22;20100607 02:34;P;;;;;;
D;608;3518975;22;20100607 02:34;V;;;;;;
D;608;3518975;22;20100607 02:34;V;;;;;;
B;608;3260774;23;20100607 02:34;;;7;COOLABAH CL;KELSO;2795;1055;M;20100504;20100517;332000;A;R;RESIDENCE;;AK;;0;AF515769;
C;608;3260774;23;20100607 02:34;1319/1100232;
D;608;3260774;23;20100607 02:34;P;;;;;;
D;608;3260774;23;20100607 02:34;V;;;;;;
B;608;3279775;24;20100607 02:34;HILLSIDE TERRACES;;;RIBBON GUM PL;WINDRADYNE;2795;316;M;20100312;20100416;197000;;R;RESIDENCE;37;;;0;AF520658;
C;608;3279775;24;20100607 02:34;37/SP77778;
D;608;3279775;24;20100607 02:34;P;;;;;;
D;608;3279775;24;20100607 02:34;V;;;;;;
B;608;3331444;25;20100607 02:34;;;62;ASHWORTH DR;KELSO;2795;694.9;M;20100324;20100428;308000;A;R;RESIDENCE;;AV;;0;AF472705;
C;608;3331444;25;20100607 02:34;306/1115902;
D;608;3331444;25;20100607 02:34;P;;;;;;
D;608;3331444;25;20100607 02:34;P;;;;;;
D;608;3331444;25;20100607 02:34;V;;;;;;
Z;139;25;25;87;
