A;091;20100322 01:39;VALNET;
B;091;920678;1;20100322 01:39;;9;62;KENNETH RD;MANLY VALE;2093;;;20091020;20100210;522500;;R;RESIDENCE;9;;;0;AF362943;
C;091;920678;1;20100322 01:39;9/SP65689;
D;091;920678;1;20100322 01:39;P;;;;;;
D;091;920678;1;20100322 01:39;P;;;;;;
D;091;920678;1;20100322 01:39;V;;;;;;
D;091;920678;1;20100322 01:39;V;;;;;;
B;091;2870169;2;20100322 01:39;;211;11;MOORAMBA RD;DEE WHY;2099;;;20090930;20100303;420000;;R;RESIDENCE;27;;;0;AF361261;
C;091;2870169;2;20100322 01:39;27/SP65799;
D;091;2870169;2;20100322 01:39;P;;;;;;
D;091;2870169;2;20100322 01:39;V;;;;;;
B;091;2870166;3;20100322 01:39;;26;18;WATERLOO ST;NARRABEEN;2101;;;20091024;20091210;690000;;R;RESIDENCE;26;;;0;AF360464;
C;091;2870166;3;20100322 01:39;26/SP65833;
D;091;2870166;3;20100322 01:39;P;;;;;;
D;091;2870166;3;20100322 01:39;P;;;;;;
D;091;2870166;3;20100322 01:39;V;;;;;;
D;091;2870166;3;20100322 01:39;V;;;;;;
B;091;913153;4;20100322 01:39;;3;34;FISHER RD;DEE WHY;2099;;;20100209;20100304;370013;;R;RESIDENCE;3;;;0;AF366697;
C;091;913153;4;20100322 01:39;3/SP69029;
D;091;913153;4;20100322 01:39;P;;;;;;
D;091;913153;4;20100322 01:39;V;;;;;;
B;091;2954172;5;20100322 01:39;;230;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100119;20100302;643000;;R;RESIDENCE;41;;;0;AF361570;
C;091;2954172;5;20100322 01:39;41/SP69140;
D;091;2954172;5;20100322 01:39;P;;;;;;
D;091;2954172;5;20100322 01:39;P;;;;;;
D;091;2954172;5;20100322 01:39;V;;;;;;
B;091;3413806;6;20100322 01:39;;1;57;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;237.5;M;20091023;20100225;825000;A;R;RESIDENCE;;EZ;;0;AF351667;
C;091;3413806;6;20100322 01:39;5/1119407;
D;091;3413806;6;20100322 01:39;P;;;;;;
D;091;3413806;6;20100322 01:39;V;;;;;;
B;091;3488204;7;20100322 01:39;;4;1238;PITTWATER RD;NARRABEEN;2101;;;20100127;20100127;560000;;R;RESIDENCE;4;;;0;AF370106;
C;091;3488204;7;20100322 01:39;4/SP83024;
D;091;3488204;7;20100322 01:39;P;;;;;;
D;091;3488204;7;20100322 01:39;V;;;;;;
B;091;3488204;8;20100322 01:39;;8;1238;PITTWATER RD;NARRABEEN;2101;;;20100127;20100127;640000;;R;RESIDENCE;8;;;0;AF370093;
C;091;3488204;8;20100322 01:39;8/SP83024;
D;091;3488204;8;20100322 01:39;P;;;;;;
D;091;3488204;8;20100322 01:39;V;;;;;;
B;091;3488204;9;20100322 01:39;;9;1238;PITTWATER RD;NARRABEEN;2101;;;20091230;20100312;589000;;R;RESIDENCE;9;;;0;AF357587;
C;091;3488204;9;20100322 01:39;9/SP83024;
D;091;3488204;9;20100322 01:39;P;;;;;;
D;091;3488204;9;20100322 01:39;V;;;;;;
D;091;3488204;9;20100322 01:39;V;;;;;;
B;091;922395;10;20100322 01:39;;7;50;LAGOON ST;NARRABEEN;2101;;;20091209;20100226;353191;;R;RESIDENCE;7;;;0;AF353047;
C;091;922395;10;20100322 01:39;7/SP3567;
D;091;922395;10;20100322 01:39;P;;;;;;
D;091;922395;10;20100322 01:39;V;;;;;;
B;091;922395;11;20100322 01:39;;8;50;LAGOON ST;NARRABEEN;2101;;;20091209;20100226;1059575;;R;RESIDENCE;8;;;0;AF353050;
C;091;922395;11;20100322 01:39;8/SP3567;
D;091;922395;11;20100322 01:39;P;;;;;;
D;091;922395;11;20100322 01:39;V;;;;;;
B;091;922395;12;20100322 01:39;;9;50;LAGOON ST;NARRABEEN;2101;;;20091209;20100226;353191;;R;RESIDENCE;9;;;0;AF353048;
C;091;922395;12;20100322 01:39;9/SP3567;
D;091;922395;12;20100322 01:39;P;;;;;;
D;091;922395;12;20100322 01:39;V;;;;;;
B;091;922395;13;20100322 01:39;;10;50;LAGOON ST;NARRABEEN;2101;;;20091209;20100226;353191;;R;RESIDENCE;10;;;0;AF353049;
C;091;922395;13;20100322 01:39;10/SP3567;
D;091;922395;13;20100322 01:39;P;;;;;;
D;091;922395;13;20100322 01:39;V;;;;;;
D;091;922395;13;20100322 01:39;V;;;;;;
B;091;922395;14;20100322 01:39;;12;50;LAGOON ST;NARRABEEN;2101;;;20091209;20100226;1059575;;R;RESIDENCE;12;;;0;AF353050;
C;091;922395;14;20100322 01:39;12/SP3567;
D;091;922395;14;20100322 01:39;P;;;;;;
D;091;922395;14;20100322 01:39;V;;;;;;
