A;217;20100628 04:44;VALNET;
B;217;3003748;1;20100628 04:44;;;2;DOBROYD AVE;CAMDEN;2570;600.7;M;20100422;20100528;442000;A;R;RESIDENCE;;AC;;0;AF549476;
C;217;3003748;1;20100628 04:44;1/240639;
D;217;3003748;1;20100628 04:44;P;;;;;;
D;217;3003748;1;20100628 04:44;P;;;;;;
D;217;3003748;1;20100628 04:44;V;;;;;;
B;217;2966514;2;20100628 04:44;;;32;HAMBLEDON CCT;HARRINGTON PARK;2567;617.4;M;20100421;20100616;590000;A;R;RESIDENCE;;AW;;0;AF564796;
C;217;2966514;2;20100628 04:44;1937/1048560;
D;217;2966514;2;20100628 04:44;P;;;;;;
D;217;2966514;2;20100628 04:44;P;;;;;;
D;217;2966514;2;20100628 04:44;V;;;;;;
D;217;2966514;2;20100628 04:44;V;;;;;;
B;217;3411143;3;20100628 04:44;;;27;BELMONT AVE;SPRING FARM;2570;561.3;M;20100429;20100531;195000;A;V;VACANT LAND;;EA;;0;AF548864;
C;217;3411143;3;20100628 04:44;1056/1130134;
D;217;3411143;3;20100628 04:44;P;;;;;;
D;217;3411143;3;20100628 04:44;V;;;;;;
B;217;3411170;4;20100628 04:44;;;13;BELMONT AVE;SPRING FARM;2570;450;M;20100517;20100616;425000;A;R;RESIDENCE;;EA;;0;AF571947;
C;217;3411170;4;20100628 04:44;1080/1130136;
D;217;3411170;4;20100628 04:44;P;;;;;;
D;217;3411170;4;20100628 04:44;P;;;;;;
D;217;3411170;4;20100628 04:44;V;;;;;;
B;217;3405425;5;20100628 04:44;;;;BLUETT DR;SMEATON GRANGE;2567;2099;M;20100427;20100608;535000;I;V;VACANT LAND;;FD;;0;AF556916;
C;217;3405425;5;20100628 04:44;427/1129749;
D;217;3405425;5;20100628 04:44;P;;;;;;
D;217;3405425;5;20100628 04:44;V;;;;;;
B;217;3436250;6;20100628 04:44;;;2;ANCONA AVE;SPRING FARM;2570;615.1;M;20100318;20100521;220000;A;V;VACANT LAND;;EA;;0;AF544900;
C;217;3436250;6;20100628 04:44;1347/1133323;
D;217;3436250;6;20100628 04:44;P;;;;;;
D;217;3436250;6;20100628 04:44;P;;;;;;
D;217;3436250;6;20100628 04:44;V;;;;;;
B;217;3461169;7;20100628 04:44;;;20;BARFORD WAY;HARRINGTON PARK;2567;1313;M;20100511;20100610;440000;A;V;VACANT LAND;;EU;;0;AF555999;
C;217;3461169;7;20100628 04:44;48/280018;
D;217;3461169;7;20100628 04:44;P;;;;;;
D;217;3461169;7;20100628 04:44;P;;;;;;
D;217;3461169;7;20100628 04:44;V;;;;;;
B;217;3461170;8;20100628 04:44;;;28;WOODGROVE AVE;HARRINGTON PARK;2567;963.9;M;20100429;20100610;369000;A;V;VACANT LAND;;EU;;0;AF561921;
C;217;3461170;8;20100628 04:44;49/280018;
D;217;3461170;8;20100628 04:44;P;;;;;;
D;217;3461170;8;20100628 04:44;P;;;;;;
D;217;3461170;8;20100628 04:44;V;;;;;;
B;217;3481458;9;20100628 04:44;;;52;HAMPSHIRE BVD;SPRING FARM;2570;399.7;M;20100504;20100608;198000;A;V;VACANT LAND;;EA;;0;AF556894;
C;217;3481458;9;20100628 04:44;2288/1137378;
D;217;3481458;9;20100628 04:44;P;;;;;;
D;217;3481458;9;20100628 04:44;V;;;;;;
B;217;3487093;10;20100628 04:44;;;14;TEGAL ST;SPRING FARM;2570;375.1;M;20100301;20100611;185000;A;V;VACANT LAND;;EA;;0;AF562498;
C;217;3487093;10;20100628 04:44;117/1142381;
D;217;3487093;10;20100628 04:44;P;;;;;;
D;217;3487093;10;20100628 04:44;P;;;;;;
D;217;3487093;10;20100628 04:44;V;;;;;;
B;217;3028884;11;20100628 04:44;;;14;ROSINA AVE;HARRINGTON PARK;2567;744;M;20100309;20100611;588000;A;R;RESIDENCE;;AW;;0;AF562655;
C;217;3028884;11;20100628 04:44;2946/1052550;
D;217;3028884;11;20100628 04:44;P;;;;;;
D;217;3028884;11;20100628 04:44;P;;;;;;
D;217;3028884;11;20100628 04:44;V;;;;;;
D;217;3028884;11;20100628 04:44;V;;;;;;
B;217;3521801;12;20100628 04:44;;;LOT 10;ORAN PARK DRIVE;ORAN PARK;2567;;;20100610;20100611;3300000;;V;VACANT LAND;;;;0;AF551392;
C;217;3521801;12;20100628 04:44;10/1149185;
D;217;3521801;12;20100628 04:44;P;;;;;;
D;217;3521801;12;20100628 04:44;V;;;;;;
B;217;3517602;13;20100628 04:44;;;11;KANANGRA CRES;ELDERSLIE;2570;608.9;M;20090813;20100611;231000;A;V;VACANT LAND;;AU;;0;AF561744;
C;217;3517602;13;20100628 04:44;5/1144737;
D;217;3517602;13;20100628 04:44;P;;;;;;
D;217;3517602;13;20100628 04:44;V;;;;;;
B;217;3517608;14;20100628 04:44;;;12;KANANGRA CRES;ELDERSLIE;2570;715;M;20091207;20100601;238000;A;V;VACANT LAND;;AU;;0;AF548418;
C;217;3517608;14;20100628 04:44;11/1144737;
D;217;3517608;14;20100628 04:44;P;;;;;;
D;217;3517608;14;20100628 04:44;P;;;;;;
D;217;3517608;14;20100628 04:44;V;;;;;;
B;217;3497051;15;20100628 04:44;;;2;CORAL BARK WAY;MOUNT ANNAN;2567;651.4;M;20100427;20100608;220000;A;V;VACANT LAND;;AZ;;0;AF551032;
C;217;3497051;15;20100628 04:44;4239/1142154;
D;217;3497051;15;20100628 04:44;P;;;;;;
D;217;3497051;15;20100628 04:44;V;;;;;;
B;217;3517632;16;20100628 04:44;;;2;BENGAL CRES;ELDERSLIE;2570;846.9;M;20090303;20100611;244000;A;V;VACANT LAND;;AU;;0;AF564735;
C;217;3517632;16;20100628 04:44;35/1144737;
D;217;3517632;16;20100628 04:44;P;;;;;;
D;217;3517632;16;20100628 04:44;V;;;;;;
B;217;3517633;17;20100628 04:44;;;4;BENGAL CRES;ELDERSLIE;2570;746.3;M;20091028;20100615;275000;A;V;VACANT LAND;;AU;;0;AF565824;
C;217;3517633;17;20100628 04:44;36/1144737;
D;217;3517633;17;20100628 04:44;P;;;;;;
D;217;3517633;17;20100628 04:44;P;;;;;;
D;217;3517633;17;20100628 04:44;V;;;;;;
B;217;3512517;18;20100628 04:44;;;37;FORESTGROVE DR;HARRINGTON PARK;2567;716.5;M;20100406;20100520;285000;A;V;VACANT LAND;;EU;;0;AF560633;
C;217;3512517;18;20100628 04:44;4/280022;
D;217;3512517;18;20100628 04:44;P;;;;;;
D;217;3512517;18;20100628 04:44;P;;;;;;
D;217;3512517;18;20100628 04:44;V;;;;;;
B;217;2288372;19;20100628 04:44;;;26;MASTERFIELD ST;ROSSMORE;2557;2.002;H;20100518;20100611;850000;R;R;RESIDENCE;;RE;;0;AF567092;
C;217;2288372;19;20100628 04:44;5/262549;
D;217;2288372;19;20100628 04:44;P;;;;;;
D;217;2288372;19;20100628 04:44;P;;;;;;
D;217;2288372;19;20100628 04:44;V;;;;;;
D;217;2288372;19;20100628 04:44;V;;;;;;
B;217;2288477;20;20100628 04:44;;;9;MCCALL AVE;CAMDEN SOUTH;2570;891.6;M;20100322;20100603;430000;A;R;RESIDENCE;;AF;;0;AF564530;
C;217;2288477;20;20100628 04:44;153/240682;
D;217;2288477;20;20100628 04:44;P;;;;;;
D;217;2288477;20;20100628 04:44;P;;;;;;
D;217;2288477;20;20100628 04:44;V;;;;;;
D;217;2288477;20;20100628 04:44;V;;;;;;
B;217;2283163;21;20100628 04:44;;;25 A;CURRANS HILL DR;CURRANS HILL;2567;;;20100324;20100603;295000;;R;RESIDENCE;1;;;0;AF548038;
C;217;2283163;21;20100628 04:44;1/SP45490;
D;217;2283163;21;20100628 04:44;P;;;;;;
D;217;2283163;21;20100628 04:44;V;;;;;;
D;217;2283163;21;20100628 04:44;V;;;;;;
B;217;2293871;22;20100628 04:44;;;58;VENESS CCT;NARELLAN VALE;2567;381;M;20100323;20100506;337000;A;R;RESIDENCE;;AR;;0;AF555437;
