A;092;20100215 01:56;VALNET;
B;092;2883411;1;20100215 01:56;;1412;3;HERBERT ST;ST LEONARDS;2065;;;20091210;20100120;447000;;R;RESIDENCE;207;;;0;AF272335;
C;092;2883411;1;20100215 01:56;207/SP67702;
D;092;2883411;1;20100215 01:56;P;;;;;;
D;092;2883411;1;20100215 01:56;V;;;;;;
D;092;2883411;1;20100215 01:56;V;;;;;;
B;092;3387788;2;20100215 01:56;;2;13;OLYMPIA RD;NAREMBURN;2065;;;20090220;20090327;720000;;R;RESIDENCE;2;;;0;AE645552;
C;092;3387788;2;20100215 01:56;2/SP80652;
D;092;3387788;2;20100215 01:56;P;;;;;;
D;092;3387788;2;20100215 01:56;V;;;;;;
B;092;3430545;3;20100215 01:56;;6;21;ERIC RD;ARTARMON;2064;;;20091123;20091217;530000;;R;RESIDENCE;6;;XA;0;AF268441;
C;092;3430545;3;20100215 01:56;6/SP81541;
D;092;3430545;3;20100215 01:56;P;;;;;;
D;092;3430545;3;20100215 01:56;V;;;;;;
D;092;3430545;3;20100215 01:56;V;;;;;;
B;092;3494610;4;20100215 01:56;;;67;WILLIAM ST;ROSEVILLE;2069;600;M;20090629;20100120;600000;A;V;VACANT LAND;;AC;;0;AF267191;
C;092;3494610;4;20100215 01:56;13/1143427;
D;092;3494610;4;20100215 01:56;P;;;;;;
D;092;3494610;4;20100215 01:56;V;;;;;;
B;092;952377;5;20100215 01:56;;1;41;BROUGHTON RD;ARTARMON;2064;;;20091127;20100122;525000;;R;RESIDENCE;1;;;0;AF276845;
C;092;952377;5;20100215 01:56;1/SP36589;
D;092;952377;5;20100215 01:56;P;;;;;;
D;092;952377;5;20100215 01:56;V;;;;;;
B;092;952412;6;20100215 01:56;;7;7;BROUGHTON RD;ARTARMON;2064;;;20091202;20100113;525000;;R;RESIDENCE;7;;;0;AF279080;
C;092;952412;6;20100215 01:56;7/SP13284;
D;092;952412;6;20100215 01:56;P;;;;;;
D;092;952412;6;20100215 01:56;V;;;;;;
B;092;955600;7;20100215 01:56;;;35;DE VILLIERS AVE;CHATSWOOD;2067;1189;M;20091113;20100122;1308000;A;R;RESIDENCE;;AB;;0;AF286394;
C;092;955600;7;20100215 01:56;33A/340884;
D;092;955600;7;20100215 01:56;P;;;;;;
D;092;955600;7;20100215 01:56;V;;;;;;
D;092;955600;7;20100215 01:56;V;;;;;;
B;092;3091682;8;20100215 01:56;;1;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20091203;20100129;669000;;R;RESIDENCE;1;;;0;AF288287;
C;092;3091682;8;20100215 01:56;1/SP72799;
