A;055;20100215 01:51;VALNET;
B;055;3425356;1;20100215 01:51;;5;54;HAWKINS ST;HOWLONG;2643;1088.9;M;20090930;20091224;142978;A;3;;;CH;;0;AF278371;
C;055;3425356;1;20100215 01:51;5/270608;
D;055;3425356;1;20100215 01:51;P;;;;;;
D;055;3425356;1;20100215 01:51;V;;;;;;
B;055;3500316;2;20100215 01:51;;;;NARROW PLAINS RD;COROWA;2646;421.3;H;20090618;20090618;671639;;3;FARM;;;;0;AE975665;
C;055;3500316;2;20100215 01:51;15, 24, 36, 57/752292 Enclosure Permit 26623;
D;055;3500316;2;20100215 01:51;P;;;;;;
D;055;3500316;2;20100215 01:51;V;;;;;;
B;055;514817;3;20100215 01:51;;;100;CHURCH ST;COROWA;2646;1012;M;20091214;20100112;230000;A;R;RESIDENCE;;AS;;0;AF287525;
C;055;514817;3;20100215 01:51;82/771764;
D;055;514817;3;20100215 01:51;P;;;;;;
D;055;514817;3;20100215 01:51;P;;;;;;
D;055;514817;3;20100215 01:51;V;;;;;;
D;055;514817;3;20100215 01:51;V;;;;;;
B;055;518068;4;20100215 01:51;;3;136;MANNERS ST;MULWALA;2647;;;20091109;20100115;140000;;R;RESIDENCE;3;;;0;AF286378;
C;055;518068;4;20100215 01:51;3/SP21641;
D;055;518068;4;20100215 01:51;P;;;;;;
D;055;518068;4;20100215 01:51;V;;;;;;
B;055;3101095;5;20100215 01:51;;;158;KENNEDY ST;HOWLONG;2643;880;M;20100115;20100122;290000;A;R;RESIDENCE;;UA;;0;AF291603;
C;055;3101095;5;20100215 01:51;2/1069818;
D;055;3101095;5;20100215 01:51;P;;;;;;
D;055;3101095;5;20100215 01:51;P;;;;;;
D;055;3101095;5;20100215 01:51;V;;;;;;
D;055;3101095;5;20100215 01:51;V;;;;;;
B;055;530360;6;20100215 01:51;;;146;HODDLE ST;HOWLONG;2643;2023;M;20091113;20100129;255000;A;R;RESIDENCE;;UE;;0;AF289988;
C;055;530360;6;20100215 01:51;9/8/758528;
D;055;530360;6;20100215 01:51;P;;;;;;
D;055;530360;6;20100215 01:51;P;;;;;;
D;055;530360;6;20100215 01:51;V;;;;;;
D;055;530360;6;20100215 01:51;V;;;;;;
B;055;3321321;7;20100215 01:51;;;177;KENNEDY ST;HOWLONG;2643;1003;M;20091117;20091217;67500;A;V;VACANT LAND;;UA;;0;AF290093;
C;055;3321321;7;20100215 01:51;3/1113715;
D;055;3321321;7;20100215 01:51;P;;;;;;
D;055;3321321;7;20100215 01:51;P;;;;;;
D;055;3321321;7;20100215 01:51;V;;;;;;
D;055;3321321;7;20100215 01:51;V;;;;;;
B;055;3366109;8;20100215 01:51;;;26;CHISNALL ST;COROWA;2646;2844;M;20091112;20091222;100000;A;V;VACANT LAND;;AT;;0;AF272162;
C;055;3366109;8;20100215 01:51;27/1121985;
D;055;3366109;8;20100215 01:51;P;;;;;;
D;055;3366109;8;20100215 01:51;P;;;;;;
D;055;3366109;8;20100215 01:51;V;;;;;;
Z;43;8;8;25;
