A;010;20100118 02:13;VALNET;
B;010;2870972;1;20100118 02:13;;;122;KINDLEBARK DR;MEDOWIE;2318;604.1;M;20091105;20091216;355000;A;R;RESIDENCE;;HM;;0;AF210239;
C;010;2870972;1;20100118 02:13;708/1033896;
D;010;2870972;1;20100118 02:13;P;;;;;;
D;010;2870972;1;20100118 02:13;V;;;;;;
D;010;2870972;1;20100118 02:13;V;;;;;;
B;010;3443953;2;20100118 02:13;;;72;DIGGERS DR;TANILBA BAY;2319;819.1;M;20091106;20091207;147000;A;V;VACANT LAND;;FM;;0;AF204652;
C;010;3443953;2;20100118 02:13;519/1134464;
D;010;3443953;2;20100118 02:13;P;;;;;;
D;010;3443953;2;20100118 02:13;P;;;;;;
D;010;3443953;2;20100118 02:13;V;;;;;;
B;010;3443967;3;20100118 02:13;;;26;RELIANCE BVD;TANILBA BAY;2319;612.5;M;20091126;20091218;125000;A;V;VACANT LAND;;FM;;0;AF207393;
C;010;3443967;3;20100118 02:13;533/1134464;
D;010;3443967;3;20100118 02:13;P;;;;;;
D;010;3443967;3;20100118 02:13;V;;;;;;
B;010;3434262;4;20100118 02:13;;;8;REVEAL COVE;CORLETTE;2315;702.7;M;20091111;20091216;225000;A;V;VACANT LAND;;FC;;0;AF212067;
C;010;3434262;4;20100118 02:13;2220/1133333;
D;010;3434262;4;20100118 02:13;P;;;;;;
D;010;3434262;4;20100118 02:13;P;;;;;;
D;010;3434262;4;20100118 02:13;V;;;;;;
B;010;3433988;5;20100118 02:13;;;9;SEASIDE BVD;FERN BAY;2295;594.4;M;20091112;20091130;216000;A;V;VACANT LAND;;JE;;0;AF211455;
C;010;3433988;5;20100118 02:13;111/280005;
D;010;3433988;5;20100118 02:13;P;;;;;;
D;010;3433988;5;20100118 02:13;V;;;;;;
B;010;3433989;6;20100118 02:13;;;11;SEASIDE BVD;FERN BAY;2295;541.7;M;20091112;20091130;219000;A;V;VACANT LAND;;JE;;0;AF207409;
C;010;3433989;6;20100118 02:13;112/280005;
D;010;3433989;6;20100118 02:13;P;;;;;;
D;010;3433989;6;20100118 02:13;V;;;;;;
B;010;3488954;7;20100118 02:13;;;7;SUNNINGDALE CCT;MEDOWIE;2318;722.5;M;20091102;20091217;265000;R;3;VACANT;;YD;;0;AF210477;
C;010;3488954;7;20100118 02:13;21/280004;
D;010;3488954;7;20100118 02:13;P;;;;;;
