A;219;20100322 01:47;VALNET;
B;219;2927773;1;20100322 01:47;;;70;PECKS RD;NORTH RICHMOND;2754;388.8;M;20091224;20100125;320000;A;R;RESIDENCE;;AK;;0;AF353054;
C;219;2927773;1;20100322 01:47;621/1043653;
D;219;2927773;1;20100322 01:47;P;;;;;;
D;219;2927773;1;20100322 01:47;V;;;;;;
D;219;2927773;1;20100322 01:47;V;;;;;;
B;219;3431942;2;20100322 01:47;;;13;CAMELLIA ST;PITT TOWN;2756;823.9;M;20091130;20100219;383000;A;R;RESIDENCE;;AN;;0;AF338690;
C;219;3431942;2;20100322 01:47;2047/1134503;
D;219;3431942;2;20100322 01:47;P;;;;;;
D;219;3431942;2;20100322 01:47;P;;;;;;
D;219;3431942;2;20100322 01:47;V;;;;;;
B;219;2347587;3;20100322 01:47;;;5;ALBERT PL;BLIGH PARK;2756;706.1;M;20091121;20100218;365000;A;R;RESIDENCE;;AY;;0;AF362091;
C;219;2347587;3;20100322 01:47;922/788674;
D;219;2347587;3;20100322 01:47;P;;;;;;
D;219;2347587;3;20100322 01:47;V;;;;;;
D;219;2347587;3;20100322 01:47;V;;;;;;
B;219;2358366;4;20100322 01:47;;;70;IRWINS RD;EAST KURRAJONG;2758;5.626;H;20091119;20091218;820000;R;R;RESIDENCE;;GP;;0;AF367087;
C;219;2358366;4;20100322 01:47;1/839183;
D;219;2358366;4;20100322 01:47;P;;;;;;
D;219;2358366;4;20100322 01:47;P;;;;;;
D;219;2358366;4;20100322 01:47;V;;;;;;
D;219;2358366;4;20100322 01:47;V;;;;;;
B;219;2368964;5;20100322 01:47;;;787;TIZZANA RD;SACKVILLE;2756;891.6;M;20100112;20100216;320000;P;R;RESIDENCE;;QP;;0;AF368501;
C;219;2368964;5;20100322 01:47;20/214934;
D;219;2368964;5;20100322 01:47;P;;;;;;
D;219;2368964;5;20100322 01:47;V;;;;;;
B;219;2347790;6;20100322 01:47;;;65;ANDREW THOMPSON DR;MCGRATHS HILL;2756;551.6;M;20100116;20100224;442000;A;R;RESIDENCE;;AG;;0;AF349717;
C;219;2347790;6;20100322 01:47;737/260105;
D;219;2347790;6;20100322 01:47;P;;;;;;
D;219;2347790;6;20100322 01:47;P;;;;;;
D;219;2347790;6;20100322 01:47;V;;;;;;
B;219;2366713;7;20100322 01:47;;4;3;SHORTLAND PL;NORTH RICHMOND;2754;;;20100118;20100301;285000;;R;RESIDENCE;4;;;0;AF353631;
C;219;2366713;7;20100322 01:47;4/SP36948;
