A;187;20100208 03:29;VALNET;
B;187;1850414;1;20100208 03:29;;;11;HINTON DR;GUNNEDAH;2380;1116;M;20091112;20091218;318500;A;R;RESIDENCE;;AS;;0;AF248140;
C;187;1850414;1;20100208 03:29;39/255799;
D;187;1850414;1;20100208 03:29;P;;;;;;
D;187;1850414;1;20100208 03:29;P;;;;;;
D;187;1850414;1;20100208 03:29;V;;;;;;
D;187;1850414;1;20100208 03:29;V;;;;;;
B;187;1850378;2;20100208 03:29;;;14;HILLCREST RD;GUNNEDAH;2380;1409;M;20091209;20100114;490000;A;R;RESIDENCE;;AS;;0;AF279516;
C;187;1850378;2;20100208 03:29;1/810872;
D;187;1850378;2;20100208 03:29;P;;;;;;
D;187;1850378;2;20100208 03:29;P;;;;;;
D;187;1850378;2;20100208 03:29;V;;;;;;
D;187;1850378;2;20100208 03:29;V;;;;;;
B;187;1852474;3;20100208 03:29;;;;PH BINGLE;GUNNEDAH;2380;406.8;H;20090609;20100114;1899450;R;3;FARM;;PH;;0;AF264895;
C;187;1852474;3;20100208 03:29;114/755473;
D;187;1852474;3;20100208 03:29;P;;;;;;
D;187;1852474;3;20100208 03:29;P;;;;;;
D;187;1852474;3;20100208 03:29;V;;;;;;
B;187;1852525;4;20100208 03:29;;;;BLACKJACK RD;GUNNEDAH;2380;40.05;H;20091209;20100111;740000;R;R;RESIDENCE;;FC;;0;AF250212;
C;187;1852525;4;20100208 03:29;2/625425;
D;187;1852525;4;20100208 03:29;P;;;;;;
D;187;1852525;4;20100208 03:29;P;;;;;;
D;187;1852525;4;20100208 03:29;V;;;;;;
D;187;1852525;4;20100208 03:29;V;;;;;;
B;187;1852668;5;20100208 03:29;KALMINA;;46;COLLEY RD;BREEZA;2381;174.8;H;20091123;20091223;1900000;R;3;FARM;;GA;;0;AF247000;
C;187;1852668;5;20100208 03:29;B/188131 128/755477;
D;187;1852668;5;20100208 03:29;P;;;;;;
D;187;1852668;5;20100208 03:29;V;;;;;;
B;187;3180145;6;20100208 03:29;;;45;HENRY ST;GUNNEDAH;2380;1.168;H;20090826;20090924;900000;A;3;CARAVAN PARK;;AR;;0;AF254836;
C;187;3180145;6;20100208 03:29;3/227508 1/348022 A, B/355101 A/385047 4/548460 11, 12/1003955;
D;187;3180145;6;20100208 03:29;P;;;;;;
D;187;3180145;6;20100208 03:29;V;;;;;;
D;187;3180145;6;20100208 03:29;V;;;;;;
B;187;3342015;7;20100208 03:29;;;43;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20091207;20100115;70000;R;V;VACANT LAND;;FA;;0;AF262580;
C;187;3342015;7;20100208 03:29;16/1113680;
D;187;3342015;7;20100208 03:29;P;;;;;;
D;187;3342015;7;20100208 03:29;P;;;;;;
D;187;3342015;7;20100208 03:29;V;;;;;;
Z;39;7;7;23;
