A;207;20100208 03:32;VALNET;
B;207;1972938;1;20100208 03:32;;7 D;94;ALISON RD;RANDWICK;2031;;;20091119;20100114;515000;;R;RESIDENCE;40;;;0;AF252416;
C;207;1972938;1;20100208 03:32;40/SP3254;
D;207;1972938;1;20100208 03:32;P;;;;;;
D;207;1972938;1;20100208 03:32;V;;;;;;
B;207;1986486;2;20100208 03:32;;;41;BURNIE ST;CLOVELLY;2031;183.7;M;19960206;19960303;300000;A;3;;;AW;AC;0;2080339;
C;207;1986486;2;20100208 03:32;12/625551;
D;207;1986486;2;20100208 03:32;P;;;;;;
D;207;1986486;2;20100208 03:32;P;;;;;;
B;207;1991738;3;20100208 03:32;;;2;GREVILLEA PL;SOUTH COOGEE;2034;360.6;M;20091111;20100119;980000;A;R;RESIDENCE;;AH;;0;AF278688;
C;207;1991738;3;20100208 03:32;345/842977;
D;207;1991738;3;20100208 03:32;P;;;;;;
D;207;1991738;3;20100208 03:32;P;;;;;;
D;207;1991738;3;20100208 03:32;V;;;;;;
D;207;1991738;3;20100208 03:32;V;;;;;;
B;207;1997891;4;20100208 03:32;;2;35;GALVIN ST;MAROUBRA;2035;;;20091208;20100119;454000;;R;RESIDENCE;2;;;0;AF274768;
C;207;1997891;4;20100208 03:32;2/SP46551;
D;207;1997891;4;20100208 03:32;P;;;;;;
D;207;1997891;4;20100208 03:32;P;;;;;;
D;207;1997891;4;20100208 03:32;V;;;;;;
B;207;2005118;5;20100208 03:32;;2;436;MALABAR RD;MAROUBRA;2035;;;20091125;20100111;555000;;R;RESIDENCE;2;;;0;AF260650;
C;207;2005118;5;20100208 03:32;2/SP12671;
D;207;2005118;5;20100208 03:32;P;;;;;;
D;207;2005118;5;20100208 03:32;P;;;;;;
D;207;2005118;5;20100208 03:32;V;;;;;;
B;207;2016099;6;20100208 03:32;;;3;SEVERN ST;MAROUBRA;2035;836.07;M;20090619;20100115;2420000;A;R;RESIDENCE;;CY;;0;AF265866;
C;207;2016099;6;20100208 03:32;14/5760;
D;207;2016099;6;20100208 03:32;P;;;;;;
D;207;2016099;6;20100208 03:32;V;;;;;;
D;207;2016099;6;20100208 03:32;V;;;;;;
B;207;1999978;7;20100208 03:32;;;9;HARGRAVES PL;MAROUBRA;2035;234;M;20091102;20100118;895000;A;R;RESIDENCE;;AN;;0;AF271542;
C;207;1999978;7;20100208 03:32;304/231907;
D;207;1999978;7;20100208 03:32;P;;;;;;
D;207;1999978;7;20100208 03:32;P;;;;;;
D;207;1999978;7;20100208 03:32;V;;;;;;
D;207;1999978;7;20100208 03:32;V;;;;;;
B;207;2005367;8;20100208 03:32;;1;36;MARCEL AVE;RANDWICK;2031;;;20091225;20100118;935000;;R;RESIDENCE;1;;;0;AF266215;
C;207;2005367;8;20100208 03:32;1/SP46560;
D;207;2005367;8;20100208 03:32;P;;;;;;
D;207;2005367;8;20100208 03:32;V;;;;;;
D;207;2005367;8;20100208 03:32;V;;;;;;
B;207;2018996;9;20100208 03:32;;26;22;WASSELL ST;MATRAVILLE;2036;;;20091205;20100120;560000;;R;RESIDENCE;26;;;0;AF270712;
C;207;2018996;9;20100208 03:32;26/SP32682;
D;207;2018996;9;20100208 03:32;P;;;;;;
D;207;2018996;9;20100208 03:32;P;;;;;;
D;207;2018996;9;20100208 03:32;V;;;;;;
D;207;2018996;9;20100208 03:32;V;;;;;;
B;207;2002903;10;20100208 03:32;;6;53;KENSINGTON RD;KENSINGTON;2033;;;20091125;20100120;540000;;R;RESIDENCE;6;;;0;AF268870;
C;207;2002903;10;20100208 03:32;6/SP4894;
D;207;2002903;10;20100208 03:32;P;;;;;;
D;207;2002903;10;20100208 03:32;V;;;;;;
B;207;2016601;11;20100208 03:32;;3;1 A;STANLEY ST;RANDWICK;2031;;;20091204;20100115;493500;;R;RESIDENCE;3;;;0;AF264211;
C;207;2016601;11;20100208 03:32;3/SP12227;
D;207;2016601;11;20100208 03:32;P;;;;;;
D;207;2016601;11;20100208 03:32;P;;;;;;
D;207;2016601;11;20100208 03:32;V;;;;;;
D;207;2016601;11;20100208 03:32;V;;;;;;
B;207;2014115;12;20100208 03:32;;;137;RAINBOW ST;KINGSFORD;2032;284.5;M;20091107;20091221;1160000;A;R;RESIDENCE;;AF;;0;AF245821;
C;207;2014115;12;20100208 03:32;D/399294;
D;207;2014115;12;20100208 03:32;P;;;;;;
D;207;2014115;12;20100208 03:32;V;;;;;;
D;207;2014115;12;20100208 03:32;V;;;;;;
B;207;2016861;13;20100208 03:32;;;310;STOREY ST;MAROUBRA;2035;505.9;M;20090926;20100115;2450000;A;R;RESIDENCE;;AJ;;0;AF269923;
C;207;2016861;13;20100208 03:32;43/242355;
D;207;2016861;13;20100208 03:32;P;;;;;;
D;207;2016861;13;20100208 03:32;P;;;;;;
D;207;2016861;13;20100208 03:32;V;;;;;;
B;207;2019749;14;20100208 03:32;;3;48;WILLIS ST;KINGSFORD;2032;;;20091207;20100118;450000;;R;RESIDENCE;3;;;0;AF265831;
C;207;2019749;14;20100208 03:32;3/SP8706;
D;207;2019749;14;20100208 03:32;P;;;;;;
D;207;2019749;14;20100208 03:32;P;;;;;;
D;207;2019749;14;20100208 03:32;V;;;;;;
D;207;2019749;14;20100208 03:32;V;;;;;;
B;207;2006180;15;20100208 03:32;;241;116;MAROUBRA RD;MAROUBRA;2035;;;20091125;20100120;535000;;R;RESIDENCE;241;;;0;AF269581;
C;207;2006180;15;20100208 03:32;241/SP53847;
D;207;2006180;15;20100208 03:32;P;;;;;;
D;207;2006180;15;20100208 03:32;V;;;;;;
B;207;2006606;16;20100208 03:32;;11;264;MAROUBRA RD;MAROUBRA;2035;;;20091204;20100115;482525;;R;RESIDENCE;11;;;0;AF262028;
C;207;2006606;16;20100208 03:32;11/SP59037;
D;207;2006606;16;20100208 03:32;P;;;;;;
D;207;2006606;16;20100208 03:32;P;;;;;;
D;207;2006606;16;20100208 03:32;V;;;;;;
B;207;2012283;17;20100208 03:32;;;37;PARER ST;MAROUBRA;2035;436;M;20091119;20100122;1200000;A;R;RESIDENCE;;AL;;0;AF279473;
C;207;2012283;17;20100208 03:32;2349/752015;
D;207;2012283;17;20100208 03:32;P;;;;;;
D;207;2012283;17;20100208 03:32;P;;;;;;
D;207;2012283;17;20100208 03:32;V;;;;;;
B;207;2004139;18;20100208 03:32;;;60;LEONARD AVE;KINGSFORD;2032;227.6;M;20091028;20091216;780000;A;R;RESIDENCE;;AC;;0;AF268707;
C;207;2004139;18;20100208 03:32;X/381384;
D;207;2004139;18;20100208 03:32;P;;;;;;
D;207;2004139;18;20100208 03:32;V;;;;;;
B;207;2012335;19;20100208 03:32;;5;16;PARK AVE;RANDWICK;2031;;;20091218;20100115;510000;;R;RESIDENCE;5;;;0;AF263804;
C;207;2012335;19;20100208 03:32;5/SP227;
D;207;2012335;19;20100208 03:32;P;;;;;;
D;207;2012335;19;20100208 03:32;V;;;;;;
B;207;2020573;20;20100208 03:32;;;10;ZIONS AVE;MALABAR;2036;537.5;M;20091116;20100115;1240000;A;R;RESIDENCE;;AR;;0;AF263597;
C;207;2020573;20;20100208 03:32;5/8/244782;
D;207;2020573;20;20100208 03:32;P;;;;;;
D;207;2020573;20;20100208 03:32;P;;;;;;
D;207;2020573;20;20100208 03:32;V;;;;;;
D;207;2020573;20;20100208 03:32;V;;;;;;
B;207;2015284;21;20100208 03:32;;;18;SACKVILLE ST;MAROUBRA;2035;309.8;M;20091113;20100122;1700000;A;R;RESIDENCE;;AK;;0;AF275853;
C;207;2015284;21;20100208 03:32;Y/410197;
D;207;2015284;21;20100208 03:32;P;;;;;;
D;207;2015284;21;20100208 03:32;V;;;;;;
B;207;2004722;22;20100208 03:32;;9;5;MAJOR ST;COOGEE;2034;;;20091205;20100115;1000000;;R;RESIDENCE;9;;;0;AF264875;
