A;708;20100111 04:12;VALNET;
B;708;2036953;1;20100111 04:12;;201;2;MOUNT STREET WALK;PYRMONT;2009;;;20091104;20091214;1535000;;R;RESIDENCE;5;;;0;AF199143;
C;708;2036953;1;20100111 04:12;5/SP62661;
D;708;2036953;1;20100111 04:12;P;;;;;;
D;708;2036953;1;20100111 04:12;P;;;;;;
D;708;2036953;1;20100111 04:12;V;;;;;;
B;708;2024003;2;20100111 04:12;SHELDON BUILDINGS;9;131;CLARENCE ST;SYDNEY;2000;;;20091030;20091211;740000;;3;COMMERCIAL;9;;;0;AF199259;
C;708;2024003;2;20100111 04:12;9/SP20381;
D;708;2024003;2;20100111 04:12;P;;;;;;
D;708;2024003;2;20100111 04:12;V;;;;;;
D;708;2024003;2;20100111 04:12;V;;;;;;
B;708;2034334;3;20100111 04:12;;145;57;LIVERPOOL ST;SYDNEY;2000;;;20091016;20091203;430000;;R;RESIDENCE;59;;;0;AF203652;
C;708;2034334;3;20100111 04:12;59/SP20656;
D;708;2034334;3;20100111 04:12;P;;;;;;
D;708;2034334;3;20100111 04:12;V;;;;;;
B;708;2034334;4;20100111 04:12;;145;57;LIVERPOOL ST;SYDNEY;2000;;;20091016;20091203;430000;;R;RESIDENCE;117;;;0;AF203652;
C;708;2034334;4;20100111 04:12;117/SP20656;
D;708;2034334;4;20100111 04:12;P;;;;;;
D;708;2034334;4;20100111 04:12;V;;;;;;
B;708;2026863;5;20100111 04:12;;2604;96;GLOUCESTER ST;THE ROCKS;2000;;;20090926;20091126;1500000;;R;RESIDENCE;8;;;0;AF201435;
C;708;2026863;5;20100111 04:12;8/SP40417;
D;708;2026863;5;20100111 04:12;P;;;;;;
D;708;2026863;5;20100111 04:12;P;;;;;;
D;708;2026863;5;20100111 04:12;V;;;;;;
B;708;2042308;6;20100111 04:12;;4201;2;QUAY ST;HAYMARKET;2000;;;20091026;20091117;390000;;R;RESIDENCE;334;;;0;AF158106;
C;708;2042308;6;20100111 04:12;334/SP54036;
D;708;2042308;6;20100111 04:12;P;;;;;;
D;708;2042308;6;20100111 04:12;P;;;;;;
D;708;2042308;6;20100111 04:12;V;;;;;;
D;708;2042308;6;20100111 04:12;V;;;;;;
