A;529;20100517 02:09;VALNET;
B;529;434432;1;20100517 02:09;;;33;HOSKINS ST;GOULBURN;2580;556.4;M;20100406;20100430;239000;A;R;RESIDENCE;;AC;;0;AF472191;
C;529;434432;1;20100517 02:09;5/202919;
D;529;434432;1;20100517 02:09;P;;;;;;
D;529;434432;1;20100517 02:09;V;;;;;;
B;529;434801;2;20100517 02:09;;;66;JOSHUA ST;GOULBURN;2580;638.7;M;20100329;20100430;205000;A;R;RESIDENCE;;AC;;0;AF480974;
C;529;434801;2;20100517 02:09;1/15086;
D;529;434801;2;20100517 02:09;P;;;;;;
D;529;434801;2;20100517 02:09;P;;;;;;
D;529;434801;2;20100517 02:09;V;;;;;;
B;529;432872;3;20100517 02:09;;;38;DIXON ST;GOULBURN;2580;1062;M;20100325;20100427;375000;A;R;RESIDENCE;;AL;;0;AF465155;
C;529;432872;3;20100517 02:09;37/238957;
D;529;432872;3;20100517 02:09;P;;;;;;
D;529;432872;3;20100517 02:09;V;;;;;;
B;529;431177;4;20100517 02:09;;;17;BRADFORD DR;GOULBURN;2580;980.7;M;20100325;20100415;345000;A;R;RESIDENCE;;AB;;0;AF468308;
C;529;431177;4;20100517 02:09;134/248976;
D;529;431177;4;20100517 02:09;P;;;;;;
D;529;431177;4;20100517 02:09;P;;;;;;
D;529;431177;4;20100517 02:09;V;;;;;;
D;529;431177;4;20100517 02:09;V;;;;;;
B;529;432020;5;20100517 02:09;;;166;CLINTON ST;GOULBURN;2580;752.5;M;20100313;20100423;185000;A;R;RESIDENCE;;AG;;0;AF461752;
C;529;432020;5;20100517 02:09;B/151270;
D;529;432020;5;20100517 02:09;P;;;;;;
D;529;432020;5;20100517 02:09;P;;;;;;
D;529;432020;5;20100517 02:09;V;;;;;;
D;529;432020;5;20100517 02:09;V;;;;;;
B;529;434873;6;20100517 02:09;;;34;KELSO ST;GOULBURN;2580;600.7;M;20100414;20100428;270000;A;R;RESIDENCE;;AH;;0;AF473866;
C;529;434873;6;20100517 02:09;26/35541;
D;529;434873;6;20100517 02:09;P;;;;;;
D;529;434873;6;20100517 02:09;P;;;;;;
D;529;434873;6;20100517 02:09;V;;;;;;
B;529;435088;7;20100517 02:09;;;54;KINGHORNE ST;GOULBURN;2580;357.8;M;20100330;20100427;205000;A;R;RESIDENCE;;AC;;0;AF466772;
C;529;435088;7;20100517 02:09;1/799609;
D;529;435088;7;20100517 02:09;P;;;;;;
D;529;435088;7;20100517 02:09;V;;;;;;
B;529;436289;8;20100517 02:09;;;16;NEVILLE ST;GOULBURN;2580;513.3;M;20100317;20100428;200000;A;R;RESIDENCE;;AC;;0;AF469660;
C;529;436289;8;20100517 02:09;14/2/192819;
D;529;436289;8;20100517 02:09;P;;;;;;
D;529;436289;8;20100517 02:09;P;;;;;;
D;529;436289;8;20100517 02:09;V;;;;;;
B;529;436339;9;20100517 02:09;;37;31;NEWTON ST;GOULBURN;2580;;;20100311;20100420;178000;;R;RESIDENCE;37;;;0;AF450938;
C;529;436339;9;20100517 02:09;37/SP34235;
D;529;436339;9;20100517 02:09;P;;;;;;
D;529;436339;9;20100517 02:09;P;;;;;;
D;529;436339;9;20100517 02:09;V;;;;;;
B;529;3107280;10;20100517 02:09;;;43;ELOUERA RD;WINDELLAMA;2580;10.31;H;20100408;20100416;183000;R;V;VACANT LAND;;HD;;0;AF454108;
C;529;3107280;10;20100517 02:09;3/1070189;
D;529;3107280;10;20100517 02:09;P;;;;;;
D;529;3107280;10;20100517 02:09;P;;;;;;
D;529;3107280;10;20100517 02:09;V;;;;;;
B;529;3354798;11;20100517 02:09;;;25;WRIGHT PL;GOULBURN;2580;691;M;20100322;20100419;100000;A;V;VACANT LAND;;AP;;0;AF455905;
C;529;3354798;11;20100517 02:09;12/1119944;
D;529;3354798;11;20100517 02:09;P;;;;;;
D;529;3354798;11;20100517 02:09;V;;;;;;
D;529;3354798;11;20100517 02:09;V;;;;;;
Z;56;11;11;32;
