A;139;20100531 04:03;VALNET;
B;139;1904051;1;20100531 04:03;;68;100;WILLIAM ST;FIVE DOCK;2046;;;20100311;20100422;820000;;R;RESIDENCE;64;;;0;AF497325;
C;139;1904051;1;20100531 04:03;64/SP64727;
D;139;1904051;1;20100531 04:03;P;;;;;;
D;139;1904051;1;20100531 04:03;V;;;;;;
D;139;1904051;1;20100531 04:03;V;;;;;;
B;139;1903221;2;20100531 04:03;;23;1;HARBOURVIEW CRES;ABBOTSFORD;2046;220;M;20100326;20100507;615000;;R;RESIDENCE;25;;;0;AF485844;
C;139;1903221;2;20100531 04:03;25/SP63053;
D;139;1903221;2;20100531 04:03;P;;;;;;
D;139;1903221;2;20100531 04:03;V;;;;;;
B;139;2919119;3;20100531 04:03;;202;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20091104;20091215;650000;;R;RESIDENCE;19;;;0;AF481273;
C;139;2919119;3;20100531 04:03;19/SP67957;
D;139;2919119;3;20100531 04:03;P;;;;;;
D;139;2919119;3;20100531 04:03;P;;;;;;
D;139;2919119;3;20100531 04:03;V;;;;;;
D;139;2919119;3;20100531 04:03;V;;;;;;
B;139;3408739;4;20100531 04:03;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20100413;20100430;600000;;R;RESIDENCE;28;;;0;AF470781;
C;139;3408739;4;20100531 04:03;28/SP81231;
D;139;3408739;4;20100531 04:03;P;;;;;;
D;139;3408739;4;20100531 04:03;V;;;;;;
B;139;3429308;5;20100531 04:03;;213;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20100115;20100226;640000;;R;RESIDENCE;13;;;0;AF356017;
C;139;3429308;5;20100531 04:03;13/SP81762;
D;139;3429308;5;20100531 04:03;P;;;;;;
D;139;3429308;5;20100531 04:03;P;;;;;;
D;139;3429308;5;20100531 04:03;V;;;;;;
B;139;3477786;6;20100531 04:03;;;15;SHORELINE DR;RHODES;2138;;;20100226;20100423;635000;;R;RESIDENCE;178;;;0;AF457217;
C;139;3477786;6;20100531 04:03;178/SP82779;
D;139;3477786;6;20100531 04:03;P;;;;;;
D;139;3477786;6;20100531 04:03;V;;;;;;
B;139;2981865;7;20100531 04:03;;45;1;CLARENCE ST;STRATHFIELD;2135;;;20100315;20100507;445000;;R;RESIDENCE;45;;;0;AF485464;
C;139;2981865;7;20100531 04:03;45/SP70046;
D;139;2981865;7;20100531 04:03;P;;;;;;
D;139;2981865;7;20100531 04:03;V;;;;;;
D;139;2981865;7;20100531 04:03;V;;;;;;
D;139;2981865;7;20100531 04:03;V;;;;;;
B;139;3030993;8;20100531 04:03;ROBINIA;11;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20100409;20100512;785000;;R;RESIDENCE;1;;;0;AF498248;
C;139;3030993;8;20100531 04:03;1/SP71219;
D;139;3030993;8;20100531 04:03;P;;;;;;
D;139;3030993;8;20100531 04:03;V;;;;;;
D;139;3030993;8;20100531 04:03;V;;;;;;
B;139;3022775;9;20100531 04:03;APPLETON;110;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100318;20100428;640000;;R;RESIDENCE;10;;;0;AF466167;
C;139;3022775;9;20100531 04:03;10/SP71086;
D;139;3022775;9;20100531 04:03;P;;;;;;
D;139;3022775;9;20100531 04:03;P;;;;;;
D;139;3022775;9;20100531 04:03;V;;;;;;
D;139;3022775;9;20100531 04:03;V;;;;;;
B;139;3031027;10;20100531 04:03;;11;69;BERTRAM ST;MORTLAKE;2137;;;20100427;20100507;503000;;R;RESIDENCE;11;;;0;AF499117;
C;139;3031027;10;20100531 04:03;11/SP71275;
D;139;3031027;10;20100531 04:03;P;;;;;;
D;139;3031027;10;20100531 04:03;P;;;;;;
D;139;3031027;10;20100531 04:03;V;;;;;;
D;139;3031027;10;20100531 04:03;V;;;;;;
B;139;3494818;11;20100531 04:03;;22;24;WALKER ST;RHODES;2138;;;20100413;20100507;435000;;R;RESIDENCE;22;;;0;AF491905;
C;139;3494818;11;20100531 04:03;22/SP73772;
D;139;3494818;11;20100531 04:03;P;;;;;;
D;139;3494818;11;20100531 04:03;P;;;;;;
D;139;3494818;11;20100531 04:03;V;;;;;;
B;139;3494818;12;20100531 04:03;;25;24;WALKER ST;RHODES;2138;;;20100205;20100319;558000;;R;RESIDENCE;25;;;0;AF404807;
C;139;3494818;12;20100531 04:03;25/SP73772;
D;139;3494818;12;20100531 04:03;P;;;;;;
D;139;3494818;12;20100531 04:03;V;;;;;;
B;139;3506506;13;20100531 04:03;;;109;PENINSULA DR;BREAKFAST POINT;2137;500.1;M;20071130;20100514;3810824;A;R;RESIDENCE;;EK;;0;AF493443;
C;139;3506506;13;20100531 04:03;3/286278;
D;139;3506506;13;20100531 04:03;P;;;;;;
D;139;3506506;13;20100531 04:03;V;;;;;;
B;139;3506599;14;20100531 04:03;VILLAGE QUAY;6;50;WALKER ST;RHODES;2138;;;20100421;20100511;415000;;R;RESIDENCE;5;;;0;AF492889;
C;139;3506599;14;20100531 04:03;5/SP82939;
D;139;3506599;14;20100531 04:03;P;;;;;;
D;139;3506599;14;20100531 04:03;V;;;;;;
B;139;3506599;15;20100531 04:03;;9;50;WALKER ST;RHODES;2138;;;20090820;20100407;546000;;R;RESIDENCE;8;;;0;AF497100;
C;139;3506599;15;20100531 04:03;8/SP82939;
D;139;3506599;15;20100531 04:03;P;;;;;;
D;139;3506599;15;20100531 04:03;P;;;;;;
D;139;3506599;15;20100531 04:03;V;;;;;;
B;139;3506599;16;20100531 04:03;;11;50;WALKER ST;RHODES;2138;;;20090515;20100422;570000;;R;RESIDENCE;10;;;0;AF497672;
C;139;3506599;16;20100531 04:03;10/SP82939;
D;139;3506599;16;20100531 04:03;P;;;;;;
D;139;3506599;16;20100531 04:03;V;;;;;;
B;139;3506599;17;20100531 04:03;;35;50;WALKER ST;RHODES;2138;;;20081105;20100427;585060;;V;VACANT LAND;31;;;0;AF502317;
C;139;3506599;17;20100531 04:03;31/SP82939;
D;139;3506599;17;20100531 04:03;P;;;;;;
D;139;3506599;17;20100531 04:03;V;;;;;;
B;139;3506599;18;20100531 04:03;;40;50;WALKER ST;RHODES;2138;;;20100505;20100514;483000;;R;RESIDENCE;36;;;0;AF504578;
C;139;3506599;18;20100531 04:03;36/SP82939;
D;139;3506599;18;20100531 04:03;P;;;;;;
D;139;3506599;18;20100531 04:03;P;;;;;;
D;139;3506599;18;20100531 04:03;V;;;;;;
B;139;3506599;19;20100531 04:03;;75;50;WALKER ST;RHODES;2138;;;20080612;20100511;572000;;3;;67;;;0;AF490980;
C;139;3506599;19;20100531 04:03;67/SP82939;
D;139;3506599;19;20100531 04:03;P;;;;;;
D;139;3506599;19;20100531 04:03;V;;;;;;
B;139;3506599;20;20100531 04:03;;98;50;WALKER ST;RHODES;2138;;;20090106;20100422;452000;;R;RESIDENCE;88;;;0;AF502463;
C;139;3506599;20;20100531 04:03;88/SP82939;
D;139;3506599;20;20100531 04:03;P;;;;;;
D;139;3506599;20;20100531 04:03;P;;;;;;
D;139;3506599;20;20100531 04:03;V;;;;;;
B;139;3506599;21;20100531 04:03;;;50;WALKER ST;RHODES;2138;;;20081223;20100407;572000;;R;RESIDENCE;130;;;0;AF490391;
C;139;3506599;21;20100531 04:03;130/SP82939;
D;139;3506599;21;20100531 04:03;P;;;;;;
D;139;3506599;21;20100531 04:03;V;;;;;;
B;139;3506599;22;20100531 04:03;;;50;WALKER ST;RHODES;2138;;;20090522;20100419;600000;;R;RESIDENCE;198;;;0;AF486825;
C;139;3506599;22;20100531 04:03;198/SP82939;
D;139;3506599;22;20100531 04:03;P;;;;;;
D;139;3506599;22;20100531 04:03;V;;;;;;
B;139;3506599;23;20100531 04:03;;;50;WALKER ST;RHODES;2138;;;20090916;20100422;542000;;R;RESIDENCE;199;;;0;AF485973;
C;139;3506599;23;20100531 04:03;199/SP82939;
D;139;3506599;23;20100531 04:03;P;;;;;;
D;139;3506599;23;20100531 04:03;P;;;;;;
D;139;3506599;23;20100531 04:03;V;;;;;;
B;139;3506599;24;20100531 04:03;;;50;WALKER ST;RHODES;2138;;;20090518;20100421;540000;;R;RESIDENCE;206;;;0;AF482145;
C;139;3506599;24;20100531 04:03;206/SP82939;
D;139;3506599;24;20100531 04:03;P;;;;;;
D;139;3506599;24;20100531 04:03;V;;;;;;
B;139;3506599;25;20100531 04:03;;;50;WALKER ST;RHODES;2138;;;20080701;20100429;429000;;R;RESIDENCE;217;;;0;AF495997;
C;139;3506599;25;20100531 04:03;217/SP82939;
D;139;3506599;25;20100531 04:03;P;;;;;;
D;139;3506599;25;20100531 04:03;P;;;;;;
D;139;3506599;25;20100531 04:03;V;;;;;;
B;139;3506599;26;20100531 04:03;;;50;WALKER ST;RHODES;2138;;;20090522;20100419;600000;;R;RESIDENCE;222;;;0;AF486775;
C;139;3506599;26;20100531 04:03;222/SP82939;
D;139;3506599;26;20100531 04:03;P;;;;;;
D;139;3506599;26;20100531 04:03;V;;;;;;
B;139;3506599;27;20100531 04:03;;57;50;WALKER ST;RHODES;2138;;;20091029;20100422;465000;;R;RESIDENCE;233;;;0;AF497659;
C;139;3506599;27;20100531 04:03;233/SP82939;
D;139;3506599;27;20100531 04:03;P;;;;;;
D;139;3506599;27;20100531 04:03;V;;;;;;
B;139;3506599;28;20100531 04:03;;;50;WALKER ST;RHODES;2138;;;20091221;20100415;454000;;R;RESIDENCE;238;;;0;AF488154;
C;139;3506599;28;20100531 04:03;238/SP82939;
D;139;3506599;28;20100531 04:03;P;;;;;;
D;139;3506599;28;20100531 04:03;V;;;;;;
B;139;3506599;29;20100531 04:03;;;50;WALKER ST;RHODES;2138;;;20080528;20100507;597000;;R;RESIDENCE;241;;;0;AF485292;
C;139;3506599;29;20100531 04:03;241/SP82939;
D;139;3506599;29;20100531 04:03;P;;;;;;
D;139;3506599;29;20100531 04:03;P;;;;;;
D;139;3506599;29;20100531 04:03;V;;;;;;
B;139;3506599;30;20100531 04:03;;;50;WALKER ST;RHODES;2138;;;20080222;20100504;730000;;R;RESIDENCE;248;;;0;AF482596;
C;139;3506599;30;20100531 04:03;248/SP82939;
D;139;3506599;30;20100531 04:03;P;;;;;;
D;139;3506599;30;20100531 04:03;V;;;;;;
B;139;1452167;31;20100531 04:03;;;61;FREDERICK ST;CONCORD;2137;471.57;M;20100320;20100507;1600000;A;R;RESIDENCE;;EK;;0;AF503470;
C;139;1452167;31;20100531 04:03;42/7924;
D;139;1452167;31;20100531 04:03;P;;;;;;
D;139;1452167;31;20100531 04:03;P;;;;;;
D;139;1452167;31;20100531 04:03;V;;;;;;
D;139;1452167;31;20100531 04:03;V;;;;;;
B;139;1449926;32;20100531 04:03;;;22;CHARLTON DR;LIBERTY GROVE;2138;148.6;M;20100223;20100412;638000;A;R;RESIDENCE;;EQ;;0;AF506219;
C;139;1449926;32;20100531 04:03;321/270137;
D;139;1449926;32;20100531 04:03;P;;;;;;
D;139;1449926;32;20100531 04:03;P;;;;;;
D;139;1449926;32;20100531 04:03;V;;;;;;
D;139;1449926;32;20100531 04:03;V;;;;;;
B;139;1449930;33;20100531 04:03;;;30;CHARLTON DR;LIBERTY GROVE;2138;179.6;M;20100419;20100517;770000;A;R;RESIDENCE;;EQ;;0;AF504671;
C;139;1449930;33;20100531 04:03;325/270137;
D;139;1449930;33;20100531 04:03;P;;;;;;
D;139;1449930;33;20100531 04:03;P;;;;;;
D;139;1449930;33;20100531 04:03;V;;;;;;
D;139;1449930;33;20100531 04:03;V;;;;;;
D;139;1449930;33;20100531 04:03;V;;;;;;
D;139;1449930;33;20100531 04:03;V;;;;;;
B;139;1455382;34;20100531 04:03;;;3;NOBLE ST;CONCORD;2137;613.4;M;20100327;20100423;1060000;A;R;RESIDENCE;;EK;;0;AF501719;
C;139;1455382;34;20100531 04:03;3/313582;
D;139;1455382;34;20100531 04:03;P;;;;;;
D;139;1455382;34;20100531 04:03;P;;;;;;
D;139;1455382;34;20100531 04:03;V;;;;;;
B;139;1450636;35;20100531 04:03;;1;108;CONCORD RD;CONCORD;2137;;;20100329;20100506;400000;;R;RESIDENCE;1;;;0;AF497960;
C;139;1450636;35;20100531 04:03;1/SP1758;
D;139;1450636;35;20100531 04:03;P;;;;;;
D;139;1450636;35;20100531 04:03;V;;;;;;
D;139;1450636;35;20100531 04:03;V;;;;;;
B;139;1450882;36;20100531 04:03;;32;1;CORBY AVE;CONCORD;2137;;;20100320;20100517;399500;;R;RESIDENCE;32;;;0;AF495228;
C;139;1450882;36;20100531 04:03;32/SP7912;
D;139;1450882;36;20100531 04:03;P;;;;;;
D;139;1450882;36;20100531 04:03;V;;;;;;
D;139;1450882;36;20100531 04:03;V;;;;;;
B;139;1451170;37;20100531 04:03;;;9;CRANE ST;CONCORD;2137;575.4;M;20100327;20100507;920000;A;R;RESIDENCE;;EK;;0;AF497912;
C;139;1451170;37;20100531 04:03;2/964379;
D;139;1451170;37;20100531 04:03;P;;;;;;
D;139;1451170;37;20100531 04:03;P;;;;;;
D;139;1451170;37;20100531 04:03;V;;;;;;
B;139;1451622;38;20100531 04:03;;;8;DUKE AVE;CONCORD;2137;512.2;M;20091121;20100119;1051000;A;R;RESIDENCE;;EK;;0;AF443928;
C;139;1451622;38;20100531 04:03;10/19735;
D;139;1451622;38;20100531 04:03;P;;;;;;
D;139;1451622;38;20100531 04:03;V;;;;;;
D;139;1451622;38;20100531 04:03;V;;;;;;
B;139;1454305;39;20100531 04:03;;;86;MACKENZIE ST;CONCORD WEST;2138;663.9;M;20100301;20100412;915000;A;R;RESIDENCE;;ED;;0;AF507075;
C;139;1454305;39;20100531 04:03;12/2/6949;
D;139;1454305;39;20100531 04:03;P;;;;;;
D;139;1454305;39;20100531 04:03;P;;;;;;
D;139;1454305;39;20100531 04:03;V;;;;;;
B;139;1454397;40;20100531 04:03;;;19;MACNAMARA AVE;CONCORD;2137;449.57;M;20100306;20100518;1070000;A;R;RESIDENCE;;ES;;0;AF507054;
C;139;1454397;40;20100531 04:03;94/12708;
D;139;1454397;40;20100531 04:03;P;;;;;;
D;139;1454397;40;20100531 04:03;P;;;;;;
D;139;1454397;40;20100531 04:03;V;;;;;;
D;139;1454397;40;20100531 04:03;V;;;;;;
B;139;1454428;41;20100531 04:03;;;3;MAJORS BAY RD;CONCORD;2137;606.42;M;20100212;20100409;1220000;A;R;RESIDENCE;;ES;;0;AF502512;
C;139;1454428;41;20100531 04:03;2/8278;
D;139;1454428;41;20100531 04:03;P;;;;;;
D;139;1454428;41;20100531 04:03;V;;;;;;
B;139;1457238;42;20100531 04:03;;;2;VICTORIA AVE;CONCORD WEST;2138;700.43;M;20090919;20091117;795000;A;R;RESIDENCE;;ES;;0;AF505893;
C;139;1457238;42;20100531 04:03;24/6145;
D;139;1457238;42;20100531 04:03;P;;;;;;
D;139;1457238;42;20100531 04:03;V;;;;;;
D;139;1457238;42;20100531 04:03;V;;;;;;
B;139;1907722;43;20100531 04:03;;;60;RENWICK ST;DRUMMOYNE;2047;309.8;M;20100320;20100430;1200000;A;R;RESIDENCE;;RF;;0;AF482691;
C;139;1907722;43;20100531 04:03;1/938944;
D;139;1907722;43;20100531 04:03;P;;;;;;
D;139;1907722;43;20100531 04:03;P;;;;;;
D;139;1907722;43;20100531 04:03;V;;;;;;
D;139;1907722;43;20100531 04:03;V;;;;;;
B;139;1902627;44;20100531 04:03;;4;58;HAMPDEN RD;RUSSELL LEA;2046;;;20100408;20100506;660000;;R;RESIDENCE;4;;;0;AF497260;
C;139;1902627;44;20100531 04:03;4/SP62571;
D;139;1902627;44;20100531 04:03;P;;;;;;
D;139;1902627;44;20100531 04:03;P;;;;;;
D;139;1902627;44;20100531 04:03;V;;;;;;
B;139;1905411;45;20100531 04:03;;;181;LYONS RD;DRUMMOYNE;2047;315.6;M;20100313;20100510;1020000;A;R;RESIDENCE;;RM;;0;AF496355;
C;139;1905411;45;20100531 04:03;26/612641;
D;139;1905411;45;20100531 04:03;P;;;;;;
D;139;1905411;45;20100531 04:03;V;;;;;;
D;139;1905411;45;20100531 04:03;V;;;;;;
B;139;1900526;46;20100531 04:03;;;29;EAST ST;FIVE DOCK;2046;278.2;M;20100331;20100524;735000;A;R;RESIDENCE;;RS;;0;AF512724;
C;139;1900526;46;20100531 04:03;C/300809;
D;139;1900526;46;20100531 04:03;P;;;;;;
D;139;1900526;46;20100531 04:03;V;;;;;;
B;139;1902892;47;20100531 04:03;;16;168;HAMPDEN RD;ABBOTSFORD;2046;;;20100312;20100430;510000;;R;RESIDENCE;16;;;0;AF497457;
C;139;1902892;47;20100531 04:03;16/SP14351;
D;139;1902892;47;20100531 04:03;P;;;;;;
D;139;1902892;47;20100531 04:03;V;;;;;;
B;139;1902957;48;20100531 04:03;;2;182;HAMPDEN RD;ABBOTSFORD;2046;;;20100327;20100510;635000;;R;RESIDENCE;2;;;0;AF494349;
C;139;1902957;48;20100531 04:03;2/SP62102;
D;139;1902957;48;20100531 04:03;P;;;;;;
D;139;1902957;48;20100531 04:03;P;;;;;;
D;139;1902957;48;20100531 04:03;V;;;;;;
B;139;1910709;49;20100531 04:03;;23;361;VICTORIA PL;DRUMMOYNE;2047;;;20100331;20100512;650000;;R;RESIDENCE;23;;;0;AF495602;
C;139;1910709;49;20100531 04:03;23/SP644;
D;139;1910709;49;20100531 04:03;P;;;;;;
D;139;1910709;49;20100531 04:03;P;;;;;;
D;139;1910709;49;20100531 04:03;V;;;;;;
B;139;1910709;50;20100531 04:03;;36;361;VICTORIA PL;DRUMMOYNE;2047;;;20100331;20100512;650000;;R;RESIDENCE;36;;;0;AF495602;
C;139;1910709;50;20100531 04:03;36/SP644;
D;139;1910709;50;20100531 04:03;P;;;;;;
D;139;1910709;50;20100531 04:03;P;;;;;;
D;139;1910709;50;20100531 04:03;V;;;;;;
D;139;1910709;50;20100531 04:03;V;;;;;;
B;139;1900574;51;20100531 04:03;;;10;EATON PL;CHISWICK;2046;638.6;M;20100324;20100503;2020000;A;R;RESIDENCE;;RV;;0;AF477186;
C;139;1900574;51;20100531 04:03;34/237240 17.75PT ARC/17.45X38.15/36.32 IRR;
D;139;1900574;51;20100531 04:03;P;;;;;;
D;139;1900574;51;20100531 04:03;V;;;;;;
B;139;1903092;52;20100531 04:03;;;95;HAMPDEN RD;RUSSELL LEA;2046;288.37;M;20100410;20100510;795000;A;R;RESIDENCE;;RS;;0;AF491058;
C;139;1903092;52;20100531 04:03;14/11864;
D;139;1903092;52;20100531 04:03;P;;;;;;
D;139;1903092;52;20100531 04:03;P;;;;;;
D;139;1903092;52;20100531 04:03;V;;;;;;
B;139;1901287;53;20100531 04:03;;;27;FORMOSA ST;DRUMMOYNE;2047;208.7;M;20100327;20100517;1070000;A;R;RESIDENCE;;RS;;0;AF505818;
C;139;1901287;53;20100531 04:03;6/436675;
D;139;1901287;53;20100531 04:03;P;;;;;;
D;139;1901287;53;20100531 04:03;P;;;;;;
D;139;1901287;53;20100531 04:03;V;;;;;;
D;139;1901287;53;20100531 04:03;V;;;;;;
B;139;1911815;54;20100531 04:03;;31;16;WOLSELEY ST;DRUMMOYNE;2047;;;20100320;20100510;605000;;R;RESIDENCE;31;;;0;AF489899;
C;139;1911815;54;20100531 04:03;31/SP7180;
D;139;1911815;54;20100531 04:03;P;;;;;;
D;139;1911815;54;20100531 04:03;P;;;;;;
D;139;1911815;54;20100531 04:03;V;;;;;;
B;139;1909359;55;20100531 04:03;;;21;TAVISTOCK ST;DRUMMOYNE;2047;442.6;M;20090929;20100518;750000;A;R;RESIDENCE;;RG;;0;AF504924;
C;139;1909359;55;20100531 04:03;1/114612;
D;139;1909359;55;20100531 04:03;P;;;;;;
D;139;1909359;55;20100531 04:03;P;;;;;;
D;139;1909359;55;20100531 04:03;V;;;;;;
D;139;1909359;55;20100531 04:03;V;;;;;;
D;139;1909359;55;20100531 04:03;V;;;;;;
B;139;1912155;56;20100531 04:03;;1;4;WRIGHTS RD;DRUMMOYNE;2047;;;20100326;20100507;655000;;R;RESIDENCE;1;;;0;AF499141;
C;139;1912155;56;20100531 04:03;1/SP54389;
D;139;1912155;56;20100531 04:03;P;;;;;;
D;139;1912155;56;20100531 04:03;V;;;;;;
B;139;1897507;57;20100531 04:03;;;35;BATTERSEA ST;ABBOTSFORD;2046;1410;M;20100506;20100506;2950000;A;R;RESIDENCE;;RD;;0;AF486993;
C;139;1897507;57;20100531 04:03;A/398535;
D;139;1897507;57;20100531 04:03;P;;;;;;
