A;152;20100118 02:29;VALNET;
B;152;2909425;1;20100118 02:29;;;234 D;HERITAGE DR;MOONEE BEACH;2450;1.529;H;20091120;20091215;710000;R;R;RESIDENCE;;RP;;0;AF210399;
C;152;2909425;1;20100118 02:29;75/1027853;
D;152;2909425;1;20100118 02:29;P;;;;;;
D;152;2909425;1;20100118 02:29;P;;;;;;
D;152;2909425;1;20100118 02:29;V;;;;;;
B;152;3400417;2;20100118 02:29;;;21;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;768.3;M;20091102;20091214;215000;A;V;VACANT LAND;;AG;;0;AF218861;
C;152;3400417;2;20100118 02:29;98/1129227;
D;152;3400417;2;20100118 02:29;P;;;;;;
D;152;3400417;2;20100118 02:29;P;;;;;;
D;152;3400417;2;20100118 02:29;P;;;;;;
D;152;3400417;2;20100118 02:29;V;;;;;;
B;152;3489562;3;20100118 02:29;;;9;MACCUES RD;MOONEE BEACH;2450;2129;M;20090819;20091001;76000;;V;VACANT LAND;;;;0;AF42185;
C;152;3489562;3;20100118 02:29;31/1141168;
D;152;3489562;3;20100118 02:29;P;;;;;;
D;152;3489562;3;20100118 02:29;P;;;;;;
B;152;3478270;4;20100118 02:29;;;;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;682.9;M;20091009;20091210;205000;A;R;RESIDENCE;;AG;;0;AF207039;
C;152;3478270;4;20100118 02:29;102/1143313;
D;152;3478270;4;20100118 02:29;P;;;;;;
D;152;3478270;4;20100118 02:29;P;;;;;;
D;152;3478270;4;20100118 02:29;V;;;;;;
B;152;1693511;5;20100118 02:29;;2;7;MCGREGOR CL;TOORMINA;2452;;;20091120;20091216;245000;;R;RESIDENCE;2;;;0;AF214788;
C;152;1693511;5;20100118 02:29;2/SP35543;
D;152;1693511;5;20100118 02:29;P;;;;;;
D;152;1693511;5;20100118 02:29;P;;;;;;
D;152;1693511;5;20100118 02:29;V;;;;;;
B;152;1701801;6;20100118 02:29;;;46;GUNDAGAI ST;COFFS HARBOUR;2450;834.7;M;20091030;20091214;267000;A;R;RESIDENCE;;AA;;0;AF214093;
C;152;1701801;6;20100118 02:29;11/F/8957;
D;152;1701801;6;20100118 02:29;P;;;;;;
D;152;1701801;6;20100118 02:29;V;;;;;;
D;152;1701801;6;20100118 02:29;V;;;;;;
B;152;1696686;7;20100118 02:29;;;3;BAY VIEW PL;KORORA;2450;1060;M;20091008;20091201;1100000;A;R;RESIDENCE;;HA;;0;AF210809;
C;152;1696686;7;20100118 02:29;16/1001621;
D;152;1696686;7;20100118 02:29;P;;;;;;
D;152;1696686;7;20100118 02:29;V;;;;;;
D;152;1696686;7;20100118 02:29;V;;;;;;
B;152;1699492;8;20100118 02:29;;;4;CASSANDRA CL;NORTH BOAMBEE VALLEY;2450;808.5;M;20091106;20091218;330000;A;R;RESIDENCE;;AG;;0;AF215141;
C;152;1699492;8;20100118 02:29;23/710147;
D;152;1699492;8;20100118 02:29;P;;;;;;
D;152;1699492;8;20100118 02:29;P;;;;;;
D;152;1699492;8;20100118 02:29;V;;;;;;
D;152;1699492;8;20100118 02:29;V;;;;;;
B;152;1702100;9;20100118 02:30;BACKPACKER HOSTEL;;312;HARBOUR DR;COFFS HARBOUR;2450;1367;M;20091119;20091207;1075000;A;3;BACKPACKERS;;KA;;0;AF209421;
C;152;1702100;9;20100118 02:30;5/39817;
D;152;1702100;9;20100118 02:30;P;;;;;;
D;152;1702100;9;20100118 02:30;V;;;;;;
B;152;1695008;10;20100118 02:30;;3;64;SAWTELL RD;TOORMINA;2452;;;20091009;20091113;241000;;R;RESIDENCE;3;;;0;AF212363;
C;152;1695008;10;20100118 02:30;3/SP35910;
D;152;1695008;10;20100118 02:30;P;;;;;;
D;152;1695008;10;20100118 02:30;V;;;;;;
B;152;1698009;11;20100118 02:30;;9;61;AZALEA AVE;COFFS HARBOUR;2450;;;20091105;20091217;181750;;R;RESIDENCE;1;;;0;AF216649;
C;152;1698009;11;20100118 02:30;1/SP39939;
D;152;1698009;11;20100118 02:30;P;;;;;;
D;152;1698009;11;20100118 02:30;P;;;;;;
D;152;1698009;11;20100118 02:30;V;;;;;;
D;152;1698009;11;20100118 02:30;V;;;;;;
B;152;1700917;12;20100118 02:30;;4;20;FITZGERALD ST;COFFS HARBOUR;2450;;;20091118;20091215;240000;;R;RESIDENCE;4;;;0;AF217315;
C;152;1700917;12;20100118 02:30;4/SP63452;
D;152;1700917;12;20100118 02:30;P;;;;;;
D;152;1700917;12;20100118 02:30;V;;;;;;
D;152;1700917;12;20100118 02:30;V;;;;;;
B;152;1703644;13;20100118 02:30;;;171 A;MACKAYS RD;COFFS HARBOUR;2450;5.179;H;20091113;20091214;11000000;R;R;RESIDENCE;;RR;;0;AF207473;
C;152;1703644;13;20100118 02:30;5/804171;
D;152;1703644;13;20100118 02:30;P;;;;;;
D;152;1703644;13;20100118 02:30;V;;;;;;
D;152;1703644;13;20100118 02:30;V;;;;;;
B;152;1701251;14;20100118 02:30;;3;20;GORDON ST;COFFS HARBOUR;2450;;;20091120;20091217;230000;;3;SHOP;3;;;0;AF208463;
C;152;1701251;14;20100118 02:30;3/SP20740;
D;152;1701251;14;20100118 02:30;P;;;;;;
D;152;1701251;14;20100118 02:30;V;;;;;;
D;152;1701251;14;20100118 02:30;V;;;;;;
B;152;1709612;15;20100118 02:30;;;75;WAKELANDS RD;SAPPHIRE BEACH;2450;4.047;H;20091120;20091218;690000;R;R;RESIDENCE;;RQ;;0;AF216054;
C;152;1709612;15;20100118 02:30;11/253836;
D;152;1709612;15;20100118 02:30;P;;;;;;
D;152;1709612;15;20100118 02:30;V;;;;;;
B;152;1714902;16;20100118 02:30;;;45;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20091110;20091209;290000;A;R;RESIDENCE;;CH;;0;AF219052;
C;152;1714902;16;20100118 02:30;274/227257;
D;152;1714902;16;20100118 02:30;P;;;;;;
D;152;1714902;16;20100118 02:30;P;;;;;;
D;152;1714902;16;20100118 02:30;V;;;;;;
D;152;1714902;16;20100118 02:30;V;;;;;;
B;152;1707943;17;20100118 02:30;;1;33;YORK ST;COFFS HARBOUR;2450;;;20091209;20091218;150000;;R;RESIDENCE;1;;;0;AF217957;
C;152;1707943;17;20100118 02:30;1/SP15883;
D;152;1707943;17;20100118 02:30;P;;;;;;
D;152;1707943;17;20100118 02:30;P;;;;;;
D;152;1707943;17;20100118 02:30;V;;;;;;
B;152;1705684;18;20100118 02:30;COACHMAN'S MOTOR INN;;93;PARK BEACH RD;COFFS HARBOUR;2450;2408;M;20090918;20091130;2100000;A;3;COMMERCIAL;;KC;;0;AF208217;
C;152;1705684;18;20100118 02:30;3/610384;
