A;138;20100531 04:02;VALNET;
D;138;1402194;17;20100531 04:02;P;;;;;;
D;138;1402194;17;20100531 04:02;V;;;;;;
D;138;1402194;17;20100531 04:02;V;;;;;;
B;138;1404772;18;20100531 04:02;;;5;BORONIA ST;BELFIELD;2191;556.4;M;20100313;20100503;645000;A;R;RESIDENCE;;XM;;0;AF480838;
C;138;1404772;18;20100531 04:02;11/D/12859;
D;138;1404772;18;20100531 04:02;P;;;;;;
D;138;1404772;18;20100531 04:02;P;;;;;;
D;138;1404772;18;20100531 04:02;V;;;;;;
D;138;1404772;18;20100531 04:02;V;;;;;;
B;138;1404828;19;20100531 04:02;;2;25;BOWER ST;ROSELANDS;2196;;;20100304;20100429;467500;;R;RESIDENCE;2;;;0;AF481644;
C;138;1404828;19;20100531 04:02;2/SP56908;
D;138;1404828;19;20100531 04:02;P;;;;;;
D;138;1404828;19;20100531 04:02;P;;;;;;
D;138;1404828;19;20100531 04:02;V;;;;;;
B;138;1420753;20;20100531 04:02;;;64;HAMPTON ST;CROYDON PARK;2133;524.8;M;20100219;20100514;800000;A;R;RESIDENCE;;MB;;0;AF507036;
C;138;1420753;20;20100531 04:02;2/25010;
D;138;1420753;20;20100531 04:02;P;;;;;;
D;138;1420753;20;20100531 04:02;P;;;;;;
D;138;1420753;20;20100531 04:02;V;;;;;;
B;138;1413177;21;20100531 04:02;;4;26;DRYDEN ST;CAMPSIE;2194;;;20100514;20100514;300000;;R;RESIDENCE;4;;;0;AF492936;
C;138;1413177;21;20100531 04:02;4/SP52339;
D;138;1413177;21;20100531 04:02;P;;;;;;
D;138;1413177;21;20100531 04:02;V;;;;;;
B;138;1415767;22;20100531 04:02;;8;52;FAIRMOUNT ST;LAKEMBA;2195;;;20100330;20100511;230000;;R;RESIDENCE;8;;;0;AF514854;
C;138;1415767;22;20100531 04:02;8/SP7151;
D;138;1415767;22;20100531 04:02;P;;;;;;
D;138;1415767;22;20100531 04:02;V;;;;;;
B;138;1418472;23;20100531 04:02;;3;11;GAREMA CCT;KINGSGROVE;2208;;;20100324;20100519;450000;;3;COMMERCIAL;3;;;0;AF506075;
C;138;1418472;23;20100531 04:02;3/SP17911;
D;138;1418472;23;20100531 04:02;P;;;;;;
D;138;1418472;23;20100531 04:02;P;;;;;;
D;138;1418472;23;20100531 04:02;V;;;;;;
D;138;1418472;23;20100531 04:02;V;;;;;;
D;138;1418472;23;20100531 04:02;V;;;;;;
D;138;1418472;23;20100531 04:02;V;;;;;;
B;138;1418480;24;20100531 04:02;;;1 A;GAREMA CCT;KINGSGROVE;2208;890;M;20091119;20100122;1402500;I;3;COMMERCIAL;;GA;;0;AF503026;
C;138;1418480;24;20100531 04:02;103/807351;
D;138;1418480;24;20100531 04:02;P;;;;;;
D;138;1418480;24;20100531 04:02;V;;;;;;
B;138;1421157;25;20100531 04:02;;;66;HAY ST;CROYDON PARK;2133;499.5;M;20100302;20100430;975000;A;R;RESIDENCE;;AC;;0;AF503909;
C;138;1421157;25;20100531 04:02;154A/313927;
D;138;1421157;25;20100531 04:02;P;;;;;;
D;138;1421157;25;20100531 04:02;P;;;;;;
D;138;1421157;25;20100531 04:02;V;;;;;;
D;138;1421157;25;20100531 04:02;V;;;;;;
B;138;1408130;26;20100531 04:02;;9;448;CANTERBURY RD;CAMPSIE;2194;;;20100302;20100413;290000;;R;RESIDENCE;9;;;0;AF490241;
C;138;1408130;26;20100531 04:02;9/SP10221;
D;138;1408130;26;20100531 04:02;P;;;;;;
D;138;1408130;26;20100531 04:02;P;;;;;;
D;138;1408130;26;20100531 04:02;V;;;;;;
D;138;1408130;26;20100531 04:02;V;;;;;;
B;138;1424191;27;20100531 04:02;;;31;KARNE ST S;NARWEE;2209;695.6;M;20100407;20100505;510000;A;R;RESIDENCE;;AP;;0;AF493370;
C;138;1424191;27;20100531 04:02;77/35912;
D;138;1424191;27;20100531 04:02;P;;;;;;
D;138;1424191;27;20100531 04:02;V;;;;;;
B;138;1413574;28;20100531 04:02;;3;96;DUKE ST;CAMPSIE;2194;;;20100313;20100503;295000;;R;RESIDENCE;3;;;0;AF503262;
C;138;1413574;28;20100531 04:02;3/SP18832;
D;138;1413574;28;20100531 04:02;P;;;;;;
D;138;1413574;28;20100531 04:02;V;;;;;;
B;138;1413596;29;20100531 04:02;;5;104;DUKE ST;CAMPSIE;2194;;;20100307;20100513;305000;;R;RESIDENCE;5;;;0;AF500040;
C;138;1413596;29;20100531 04:02;5/SP43599;
D;138;1413596;29;20100531 04:02;P;;;;;;
D;138;1413596;29;20100531 04:02;P;;;;;;
D;138;1413596;29;20100531 04:02;V;;;;;;
B;138;1405783;30;20100531 04:02;;;6;BROUGHTON ST;CANTERBURY;2193;1185;M;20100401;20100401;710000;A;3;INDUSTRIAL;;ZA;;0;AF497193;
C;138;1405783;30;20100531 04:02;5/828270;
D;138;1405783;30;20100531 04:02;P;;;;;;
D;138;1405783;30;20100531 04:02;V;;;;;;
D;138;1405783;30;20100531 04:02;V;;;;;;
B;138;1416560;31;20100531 04:02;;9;73;FIRST AVE;CAMPSIE;2194;;;20100310;20100409;285000;;R;RESIDENCE;9;;;0;AF500342;
C;138;1416560;31;20100531 04:02;9/SP6690;
D;138;1416560;31;20100531 04:02;P;;;;;;
D;138;1416560;31;20100531 04:02;P;;;;;;
D;138;1416560;31;20100531 04:02;V;;;;;;
D;138;1416560;31;20100531 04:02;V;;;;;;
B;138;1421927;32;20100531 04:02;;;24;HOCKING AVE;EARLWOOD;2206;547.7;M;20100401;20100513;825000;A;R;RESIDENCE;;XD;;0;AF502102;
C;138;1421927;32;20100531 04:02;68/13025;
D;138;1421927;32;20100531 04:02;P;;;;;;
D;138;1421927;32;20100531 04:02;V;;;;;;
D;138;1421927;32;20100531 04:02;V;;;;;;
B;138;1424656;33;20100531 04:02;;;34;KENT ST;BELMORE;2192;499.5;M;20100227;20100429;515000;I;R;RESIDENCE;;GA;;0;AF503958;
C;138;1424656;33;20100531 04:02;B/945705;
D;138;1424656;33;20100531 04:02;P;;;;;;
D;138;1424656;33;20100531 04:02;V;;;;;;
D;138;1424656;33;20100531 04:02;V;;;;;;
D;138;1424656;33;20100531 04:02;V;;;;;;
B;138;1403574;34;20100531 04:02;;;65;BELMORE RD;PUNCHBOWL;2196;765;M;20100107;20100218;490000;A;R;RESIDENCE;;AP;;0;AF490768;
C;138;1403574;34;20100531 04:02;6/11795;
D;138;1403574;34;20100531 04:02;P;;;;;;
D;138;1403574;34;20100531 04:02;V;;;;;;
B;138;1408804;35;20100531 04:02;;;107;CHAPEL ST;KINGSGROVE;2208;442.6;M;20100208;20100514;670000;A;R;RESIDENCE;;XR;;0;AF505249;
C;138;1408804;35;20100531 04:02;15/18225;
D;138;1408804;35;20100531 04:02;P;;;;;;
D;138;1408804;35;20100531 04:02;P;;;;;;
D;138;1408804;35;20100531 04:02;V;;;;;;
B;138;1422276;36;20100531 04:02;;;189;HOMER ST;EARLWOOD;2206;834.7;M;20091219;20100201;920000;A;R;RESIDENCE;;XD;;0;AF329869;
C;138;1422276;36;20100531 04:02;A/314865;
D;138;1422276;36;20100531 04:02;P;;;;;;
D;138;1422276;36;20100531 04:02;P;;;;;;
D;138;1422276;36;20100531 04:02;P;;;;;;
D;138;1422276;36;20100531 04:02;V;;;;;;
D;138;1422276;36;20100531 04:02;V;;;;;;
B;138;1411754;37;20100531 04:02;;;94;CROYDON ST;LAKEMBA;2195;506.92;M;20100215;20100510;490000;A;R;RESIDENCE;;AB;;0;AF499213;
C;138;1411754;37;20100531 04:02;A/324210;
D;138;1411754;37;20100531 04:02;P;;;;;;
D;138;1411754;37;20100531 04:02;P;;;;;;
D;138;1411754;37;20100531 04:02;V;;;;;;
D;138;1411754;37;20100531 04:02;V;;;;;;
B;138;1419846;38;20100531 04:02;;;5;GUEUDECOURT AVE;EARLWOOD;2206;581.7;M;20100305;20100505;965000;A;R;RESIDENCE;;XE;;0;AF498055;
C;138;1419846;38;20100531 04:02;192/14722;
D;138;1419846;38;20100531 04:02;P;;;;;;
D;138;1419846;38;20100531 04:02;V;;;;;;
B;138;1425219;39;20100531 04:02;;9;229;KING GEORGES RD;ROSELANDS;2196;;;20100329;20100510;225000;;R;RESIDENCE;9;;;0;AF497948;
C;138;1425219;39;20100531 04:02;9/SP2127;
D;138;1425219;39;20100531 04:02;P;;;;;;
D;138;1425219;39;20100531 04:02;V;;;;;;
D;138;1425219;39;20100531 04:02;V;;;;;;
B;138;1420025;40;20100531 04:02;;10;157;HALDON ST;LAKEMBA;2195;;;20100226;20100415;277000;;R;RESIDENCE;10;;;0;AF500059;
C;138;1420025;40;20100531 04:02;10/SP55453;
D;138;1420025;40;20100531 04:02;P;;;;;;
D;138;1420025;40;20100531 04:02;V;;;;;;
B;138;1425219;41;20100531 04:02;;36;229;KING GEORGES RD;LAKEMBA;2195;;;20100329;20100510;225000;;R;RESIDENCE;36;;;0;AF497948;
C;138;1425219;41;20100531 04:02;36/SP2127;
D;138;1425219;41;20100531 04:02;P;;;;;;
D;138;1425219;41;20100531 04:02;V;;;;;;
D;138;1425219;41;20100531 04:02;V;;;;;;
B;138;1438851;42;20100531 04:02;;;12;SANDRA CRES;ROSELANDS;2196;461.6;M;20100401;20100513;565000;A;R;RESIDENCE;;XR;;0;AF504555;
C;138;1438851;42;20100531 04:02;12/31401;
D;138;1438851;42;20100531 04:02;P;;;;;;
D;138;1438851;42;20100531 04:02;P;;;;;;
D;138;1438851;42;20100531 04:02;V;;;;;;
D;138;1438851;42;20100531 04:02;V;;;;;;
B;138;1441536;43;20100531 04:02;;;26;STONE ST;EARLWOOD;2206;259.3;M;20100306;20100419;695000;A;R;RESIDENCE;;XF;;0;AF487529;
C;138;1441536;43;20100531 04:02;1/207663;
D;138;1441536;43;20100531 04:02;P;;;;;;
D;138;1441536;43;20100531 04:02;P;;;;;;
D;138;1441536;43;20100531 04:02;V;;;;;;
D;138;1441536;43;20100531 04:02;V;;;;;;
B;138;1444315;44;20100531 04:02;;;42;VIOLA ST;PUNCHBOWL;2196;562.7;M;20100329;20100510;496000;A;R;RESIDENCE;;XN;;0;AF497819;
C;138;1444315;44;20100531 04:02;K/13777;
D;138;1444315;44;20100531 04:02;P;;;;;;
D;138;1444315;44;20100531 04:02;V;;;;;;
B;138;1444324;45;20100531 04:02;;;34;VIOLET ST;ROSELANDS;2196;505.8;M;20100329;20100510;555000;A;R;RESIDENCE;;AP;;0;AF499451;
C;138;1444324;45;20100531 04:02;2/13183;
D;138;1444324;45;20100531 04:02;P;;;;;;
D;138;1444324;45;20100531 04:02;V;;;;;;
B;138;1446918;46;20100531 04:02;;7;115;YANGOORA RD;LAKEMBA;2195;;;20100301;20100412;230000;;R;RESIDENCE;7;;;0;AF497896;
C;138;1446918;46;20100531 04:02;7/SP4917;
D;138;1446918;46;20100531 04:02;P;;;;;;
D;138;1446918;46;20100531 04:02;P;;;;;;
D;138;1446918;46;20100531 04:02;V;;;;;;
D;138;1446918;46;20100531 04:02;V;;;;;;
B;138;1446918;47;20100531 04:02;;12;115;YANGOORA RD;LAKEMBA;2195;;;20100301;20100412;230000;;R;RESIDENCE;12;;;0;AF497896;
C;138;1446918;47;20100531 04:02;12/SP4917;
D;138;1446918;47;20100531 04:02;P;;;;;;
D;138;1446918;47;20100531 04:02;P;;;;;;
D;138;1446918;47;20100531 04:02;V;;;;;;
D;138;1446918;47;20100531 04:02;V;;;;;;
B;138;1447036;48;20100531 04:02;;5;49;YANGOORA RD;BELMORE;2192;;;20100215;20100329;270000;;R;RESIDENCE;5;;;0;AF495521;
C;138;1447036;48;20100531 04:02;5/SP15714;
D;138;1447036;48;20100531 04:02;P;;;;;;
D;138;1447036;48;20100531 04:02;V;;;;;;
B;138;1447036;49;20100531 04:02;;8;49;YANGOORA RD;BELMORE;2192;;;20100215;20100329;270000;;R;RESIDENCE;8;;;0;AF495521;
C;138;1447036;49;20100531 04:02;8/SP15714;
D;138;1447036;49;20100531 04:02;P;;;;;;
D;138;1447036;49;20100531 04:02;V;;;;;;
B;138;1433676;50;20100531 04:02;;;23;PARKLAND AVE;PUNCHBOWL;2196;461.1;M;20100312;20100423;545000;A;R;RESIDENCE;;AP;;0;AF506284;
C;138;1433676;50;20100531 04:02;2/631352;
D;138;1433676;50;20100531 04:02;P;;;;;;
D;138;1433676;50;20100531 04:02;P;;;;;;
D;138;1433676;50;20100531 04:02;V;;;;;;
B;138;1439127;51;20100531 04:02;;2;23;SECOND AVE;CAMPSIE;2194;;;20100301;20100511;280000;;R;RESIDENCE;2;;;0;AF495936;
C;138;1439127;51;20100531 04:02;2/SP19764;
D;138;1439127;51;20100531 04:02;P;;;;;;
D;138;1439127;51;20100531 04:02;V;;;;;;
D;138;1439127;51;20100531 04:02;V;;;;;;
B;138;1439169;52;20100531 04:02;;;51;SECOND AVE;CAMPSIE;2194;505.73;M;20100412;20100512;250000;A;R;RESIDENCE;;MB;;0;AF495284;
C;138;1439169;52;20100531 04:02;2/307548;
D;138;1439169;52;20100531 04:02;P;;;;;;
D;138;1439169;52;20100531 04:02;V;;;;;;
D;138;1439169;52;20100531 04:02;V;;;;;;
B;138;1433816;53;20100531 04:02;;2;19;PARRY AVE;NARWEE;2209;;;20100330;20100514;375000;;R;RESIDENCE;2;;;0;AF492750;
C;138;1433816;53;20100531 04:02;2/SP3482;
D;138;1433816;53;20100531 04:02;P;;;;;;
D;138;1433816;53;20100531 04:02;P;;;;;;
D;138;1433816;53;20100531 04:02;V;;;;;;
B;138;1441997;54;20100531 04:02;;4;32;TENNENT PDE;HURLSTONE PARK;2193;;;20100210;20100409;390000;;R;RESIDENCE;4;;;0;AF502592;
C;138;1441997;54;20100531 04:02;4/SP4557;
D;138;1441997;54;20100531 04:02;P;;;;;;
D;138;1441997;54;20100531 04:02;V;;;;;;
B;138;1444598;55;20100531 04:02;;1;49;WANGEE RD;LAKEMBA;2195;;;20100410;20100504;225000;;R;RESIDENCE;1;;;0;AF493297;
C;138;1444598;55;20100531 04:02;1/SP11280;
D;138;1444598;55;20100531 04:02;P;;;;;;
D;138;1444598;55;20100531 04:02;V;;;;;;
B;138;1444611;56;20100531 04:02;;6;45;WANGEE RD;LAKEMBA;2195;;;20100417;20100514;210000;;R;RESIDENCE;6;;;0;AF500137;
C;138;1444611;56;20100531 04:02;6/SP32298;
D;138;1444611;56;20100531 04:02;P;;;;;;
D;138;1444611;56;20100531 04:02;V;;;;;;
B;138;1428613;57;20100531 04:02;;4;28;MACDONALD ST;LAKEMBA;2195;;;20100331;20100512;215000;;R;RESIDENCE;4;;;0;AF500646;
C;138;1428613;57;20100531 04:02;4/SP8687;
D;138;1428613;57;20100531 04:02;P;;;;;;
D;138;1428613;57;20100531 04:02;V;;;;;;
B;138;1436703;58;20100531 04:02;;8;10;RENOWN AVE;WILEY PARK;2195;;;20100327;20100510;218000;;R;RESIDENCE;8;;;0;AF483052;
C;138;1436703;58;20100531 04:02;8/SP8949;
D;138;1436703;58;20100531 04:02;P;;;;;;
D;138;1436703;58;20100531 04:02;V;;;;;;
B;138;1447474;59;20100531 04:02;;;9;YORK ST;BELMORE;2192;505.83;M;20100213;20100409;680000;A;R;RESIDENCE;;AB;;0;AF500786;
C;138;1447474;59;20100531 04:02;1/306329;
D;138;1447474;59;20100531 04:02;P;;;;;;
D;138;1447474;59;20100531 04:02;V;;;;;;
D;138;1447474;59;20100531 04:02;V;;;;;;
B;138;1447512;60;20100531 04:02;;;31;YORK ST;BELMORE;2192;670.2;M;20100317;20100512;1310105;A;R;RESIDENCE;;AH;;0;AF495889;
C;138;1447512;60;20100531 04:02;2/908057;
D;138;1447512;60;20100531 04:02;P;;;;;;
D;138;1447512;60;20100531 04:02;V;;;;;;
B;138;1439625;61;20100531 04:02;;8;50;SEVENTH AVE;CAMPSIE;2194;;;20100310;20100413;295000;;R;RESIDENCE;8;;;0;AF490257;
C;138;1439625;61;20100531 04:02;8/SP4678;
D;138;1439625;61;20100531 04:02;P;;;;;;
D;138;1439625;61;20100531 04:02;P;;;;;;
D;138;1439625;61;20100531 04:02;V;;;;;;
D;138;1439625;61;20100531 04:02;V;;;;;;
B;138;1442458;62;20100531 04:02;;;28;THIRD AVE;CAMPSIE;2194;730;M;20100206;20100506;795000;A;R;RESIDENCE;;MB;;0;AF482251;
C;138;1442458;62;20100531 04:02;B/335736;
D;138;1442458;62;20100531 04:02;P;;;;;;
D;138;1442458;62;20100531 04:02;V;;;;;;
D;138;1442458;62;20100531 04:02;V;;;;;;
B;138;1437321;63;20100531 04:02;;;42;ROBERT ST;KINGSGROVE;2208;555.47;M;20100329;20100510;720000;A;R;RESIDENCE;;XK;;0;AF499043;
C;138;1437321;63;20100531 04:02;111/14903;
D;138;1437321;63;20100531 04:02;P;;;;;;
D;138;1437321;63;20100531 04:02;V;;;;;;
B;138;1432088;64;20100531 04:02;;;13;NARWEE AVE;NARWEE;2209;575.4;M;20100327;20100511;630000;A;R;RESIDENCE;;AP;;0;AF492007;
C;138;1432088;64;20100531 04:02;27/19566;
D;138;1432088;64;20100531 04:02;P;;;;;;
D;138;1432088;64;20100531 04:02;P;;;;;;
D;138;1432088;64;20100531 04:02;V;;;;;;
D;138;1432088;64;20100531 04:02;V;;;;;;
B;138;1432132;65;20100531 04:02;;;26;NELSON AVE;BELMORE;2192;651.64;M;20100308;20100510;720000;A;R;RESIDENCE;;XK;;0;AF492618;
C;138;1432132;65;20100531 04:02;20/8851;
D;138;1432132;65;20100531 04:02;P;;;;;;
D;138;1432132;65;20100531 04:02;P;;;;;;
D;138;1432132;65;20100531 04:02;P;;;;;;
D;138;1432132;65;20100531 04:02;V;;;;;;
D;138;1432132;65;20100531 04:02;V;;;;;;
B;138;1429727;66;20100531 04:02;;;15;MCCOURT ST;WILEY PARK;2195;696.77;M;20100323;20100507;1275000;A;3;RESIDENTIAL F;;AH;;0;AF489284;
C;138;1429727;66;20100531 04:02;10/6043;
D;138;1429727;66;20100531 04:02;P;;;;;;
D;138;1429727;66;20100531 04:02;P;;;;;;
D;138;1429727;66;20100531 04:02;V;;;;;;
D;138;1429727;66;20100531 04:02;V;;;;;;
B;138;1445840;67;20100531 04:02;;6;25;WILLEROO ST;LAKEMBA;2195;;;20100325;20100506;200000;;R;RESIDENCE;6;;;0;AF485392;
C;138;1445840;67;20100531 04:02;6/SP14267;
D;138;1445840;67;20100531 04:02;P;;;;;;
D;138;1445840;67;20100531 04:02;V;;;;;;
B;138;1430326;68;20100531 04:02;;;2;MESSITER ST;CAMPSIE;2194;568.69;M;20100409;20100514;630000;B;R;RESIDENCE;;BX;;0;AF495297;
C;138;1430326;68;20100531 04:02;T/179807;
D;138;1430326;68;20100531 04:02;P;;;;;;
D;138;1430326;68;20100531 04:02;P;;;;;;
D;138;1430326;68;20100531 04:02;V;;;;;;
B;138;1435737;69;20100531 04:02;;1;550;PUNCHBOWL RD;LAKEMBA;2195;;;20091111;20091116;115700;;R;RESIDENCE;1;;;0;AF499721;
C;138;1435737;69;20100531 04:02;1/SP58311;
D;138;1435737;69;20100531 04:02;P;;;;;;
D;138;1435737;69;20100531 04:02;P;;;;;;
D;138;1435737;69;20100531 04:02;V;;;;;;
B;138;1430444;70;20100531 04:02;;;17;MICHAEL AVE;BELFIELD;2191;569.1;M;20100320;20100514;736000;A;R;RESIDENCE;;XM;;0;AF503819;
C;138;1430444;70;20100531 04:02;4/31258;
D;138;1430444;70;20100531 04:02;P;;;;;;
D;138;1430444;70;20100531 04:02;P;;;;;;
D;138;1430444;70;20100531 04:02;V;;;;;;
B;138;1438466;71;20100531 04:02;;;59;ROSSMORE AVE;PUNCHBOWL;2196;556.35;M;20100322;20100410;205000;A;R;RESIDENCE;;XN;;0;AF502322;
C;138;1438466;71;20100531 04:02;M/314005;
D;138;1438466;71;20100531 04:02;P;;;;;;
D;138;1438466;71;20100531 04:02;V;;;;;;
D;138;1438466;71;20100531 04:02;V;;;;;;
D;138;1438466;71;20100531 04:02;V;;;;;;
B;138;1443966;72;20100531 04:02;;2;97;VICTORIA RD;PUNCHBOWL;2196;;;20100327;20100510;220000;;R;RESIDENCE;2;;;0;AF496804;
C;138;1443966;72;20100531 04:02;2/SP18725;
D;138;1443966;72;20100531 04:02;P;;;;;;
D;138;1443966;72;20100531 04:02;P;;;;;;
D;138;1443966;72;20100531 04:02;V;;;;;;
B;138;1438717;73;20100531 04:02;;3;10;ST CLAIR ST;BELMORE;2192;;;20100330;20100511;307500;;R;RESIDENCE;3;;;0;AF498014;
C;138;1438717;73;20100531 04:02;3/SP42546;
D;138;1438717;73;20100531 04:02;P;;;;;;
D;138;1438717;73;20100531 04:02;V;;;;;;
B;138;2780112;74;20100531 04:02;;;4 A;OATLEY ST;KINGSGROVE;2208;600.1;M;20100413;20100511;140000;A;R;RESIDENCE;;XK;;0;AF495477;
C;138;2780112;74;20100531 04:02;2/1022136;
D;138;2780112;74;20100531 04:02;P;;;;;;
D;138;2780112;74;20100531 04:02;P;;;;;;
D;138;2780112;74;20100531 04:02;V;;;;;;
D;138;2780112;74;20100531 04:02;V;;;;;;
Z;374;74;74;224;
