A;100;20100510 01:24;VALNET;
D;100;1034062;20;20100510 01:24;P;;;;;;
D;100;1034062;20;20100510 01:24;V;;;;;;
B;100;1048161;21;20100510 01:24;;;10;SCARBOROUGH CCT;ALBION PARK;2527;889.7;M;20100319;20100416;425000;A;R;RESIDENCE;;CD;;0;AF454695;
C;100;1048161;21;20100510 01:24;642/791542;
D;100;1048161;21;20100510 01:24;P;;;;;;
D;100;1048161;21;20100510 01:24;P;;;;;;
D;100;1048161;21;20100510 01:24;V;;;;;;
D;100;1048161;21;20100510 01:24;V;;;;;;
B;100;1045782;22;20100510 01:24;;5;6;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20100201;20100322;219000;;R;RESIDENCE;5;;;0;AF453995;
C;100;1045782;22;20100510 01:24;5/SP17308;
D;100;1045782;22;20100510 01:24;P;;;;;;
D;100;1045782;22;20100510 01:24;V;;;;;;
D;100;1045782;22;20100510 01:24;V;;;;;;
B;100;3174741;23;20100510 01:24;;;4;FOWLER ST;FLINDERS;2529;780.3;M;20100302;20100413;230000;A;V;VACANT LAND;;DJ;;0;AF436199;
C;100;3174741;23;20100510 01:24;2160/1074531;
D;100;3174741;23;20100510 01:24;P;;;;;;
D;100;3174741;23;20100510 01:24;P;;;;;;
D;100;3174741;23;20100510 01:24;V;;;;;;
D;100;3174741;23;20100510 01:24;V;;;;;;
B;100;1052026;24;20100510 01:24;;;13;WALLIS CL;FLINDERS;2529;498.3;M;20100226;20100419;512000;A;R;RESIDENCE;;DJ;;0;AF454568;
C;100;1052026;24;20100510 01:24;6/1007034;
D;100;1052026;24;20100510 01:24;P;;;;;;
D;100;1052026;24;20100510 01:24;P;;;;;;
D;100;1052026;24;20100510 01:24;V;;;;;;
D;100;1052026;24;20100510 01:24;V;;;;;;
B;100;1050322;25;20100510 01:24;;;55;THE BOULEVARDE;OAK FLATS;2529;2377.9;M;20100420;20100420;465000;A;V;VACANT LAND;;EC;;0;AF457133;
C;100;1050322;25;20100510 01:24;201/1144344;
D;100;1050322;25;20100510 01:24;P;;;;;;
D;100;1050322;25;20100510 01:24;P;;;;;;
D;100;1050322;25;20100510 01:24;V;;;;;;
B;100;2777937;26;20100510 01:24;;;41;ESPERANCE DR;ALBION PARK;2527;600.2;M;20100208;20100322;559000;A;R;RESIDENCE;;CD;;0;AF454318;
C;100;2777937;26;20100510 01:24;4035/1021966;
D;100;2777937;26;20100510 01:24;P;;;;;;
D;100;2777937;26;20100510 01:24;V;;;;;;
D;100;2777937;26;20100510 01:24;V;;;;;;
B;100;3279575;27;20100510 01:24;;;37;HENNESY ST;FLINDERS;2529;413.2;M;20100304;20100415;430000;A;R;RESIDENCE;;DJ;;0;AF441806;
C;100;3279575;27;20100510 01:24;2/1103938;
D;100;3279575;27;20100510 01:24;P;;;;;;
D;100;3279575;27;20100510 01:24;P;;;;;;
D;100;3279575;27;20100510 01:24;V;;;;;;
D;100;3279575;27;20100510 01:24;V;;;;;;
Z;145;27;27;89;
