A;247;20100419 02:22;VALNET;
B;247;2876363;1;20100419 02:22;DOMATEX;;268;YARRIE LAKE RD;NARRABRI;2390;13.36;H;20100212;20100326;825000;R;3;FACTORY WAREH;;RF;;0;AF410370;
C;247;2876363;1;20100419 02:22;23/1036154;
D;247;2876363;1;20100419 02:22;P;;;;;;
D;247;2876363;1;20100419 02:22;V;;;;;;
B;247;2966379;2;20100419 02:22;;;356;KAPUTAR RD;NARRABRI;2390;3;H;20100209;20100311;465000;R;R;RESIDENCE;;RR;;0;AF413531;
C;247;2966379;2;20100419 02:22;31/1032101;
D;247;2966379;2;20100419 02:22;P;;;;;;
D;247;2966379;2;20100419 02:22;V;;;;;;
D;247;2966379;2;20100419 02:22;V;;;;;;
B;247;2658431;3;20100419 02:22;;;67;GENANAGIE ST;NARRABRI;2390;3.586;H;20100222;20100319;375000;R;R;RESIDENCE;;WB;;0;AF409450;
C;247;2658431;3;20100419 02:22;67/2855;
D;247;2658431;3;20100419 02:22;P;;;;;;
D;247;2658431;3;20100419 02:22;P;;;;;;
D;247;2658431;3;20100419 02:22;V;;;;;;
B;247;2659384;4;20100419 02:22;;;16;MILLICENT DR;NARRABRI;2390;1279;M;20100301;20100329;89500;A;V;VACANT LAND;;NJ;;0;AF409346;
C;247;2659384;4;20100419 02:22;8/1008591;
D;247;2659384;4;20100419 02:22;P;;;;;;
D;247;2659384;4;20100419 02:22;V;;;;;;
D;247;2659384;4;20100419 02:22;V;;;;;;
B;247;2659932;5;20100419 02:22;;;48;UGOA ST;NARRABRI;2390;1012;M;20090918;20090918;153000;A;3;BUS DEPOT;;NM;;0;AF379283;
C;247;2659932;5;20100419 02:22;1/225965;
D;247;2659932;5;20100419 02:22;P;;;;;;
D;247;2659932;5;20100419 02:22;V;;;;;;
Z;25;5;5;13;
