A;221;20100419 02:21;VALNET;
B;221;2443134;1;20100419 02:21;;3;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20100206;20100319;341500;;R;RESIDENCE;3;;;0;AF402767;
C;221;2443134;1;20100419 02:21;3/SP53635;
D;221;2443134;1;20100419 02:21;P;;;;;;
D;221;2443134;1;20100419 02:21;P;;;;;;
D;221;2443134;1;20100419 02:21;V;;;;;;
B;221;2440616;2;20100419 02:21;;;11;EDNA AVE;MERRYLANDS WEST;2160;645;M;20100127;20100324;480000;A;R;RESIDENCE;;AR;;0;AF409184;
C;221;2440616;2;20100419 02:21;9/26454;
D;221;2440616;2;20100419 02:21;P;;;;;;
D;221;2440616;2;20100419 02:21;P;;;;;;
D;221;2440616;2;20100419 02:21;V;;;;;;
D;221;2440616;2;20100419 02:21;V;;;;;;
B;221;2443267;3;20100419 02:21;;;11 A;GLOUCESTER AVE;MERRYLANDS;2160;696.773;M;20100209;20100323;430000;A;R;RESIDENCE;;AR;;0;AF396342;
C;221;2443267;3;20100419 02:21;52, 53/600;
D;221;2443267;3;20100419 02:21;P;;;;;;
D;221;2443267;3;20100419 02:21;P;;;;;;
D;221;2443267;3;20100419 02:21;V;;;;;;
D;221;2443267;3;20100419 02:21;V;;;;;;
B;221;2443993;4;20100419 02:21;;;59;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20100213;20100331;510200;A;R;RESIDENCE;;AC;;0;AF417289;
C;221;2443993;4;20100419 02:21;31/238266;
D;221;2443993;4;20100419 02:21;P;;;;;;
D;221;2443993;4;20100419 02:21;P;;;;;;
D;221;2443993;4;20100419 02:21;V;;;;;;
D;221;2443993;4;20100419 02:21;V;;;;;;
B;221;2436057;5;20100419 02:21;;1;8;BYRON RD;GUILDFORD;2161;;;20100210;20100323;100000;;R;RESIDENCE;1;;;0;AF416971;
C;221;2436057;5;20100419 02:21;1/SP58055;
D;221;2436057;5;20100419 02:21;P;;;;;;
D;221;2436057;5;20100419 02:21;P;;;;;;
D;221;2436057;5;20100419 02:21;V;;;;;;
B;221;2441375;6;20100419 02:21;;;16 A;FAIRVIEW ST;GUILDFORD;2161;594.4;M;20100217;20100331;510000;A;R;RESIDENCE;;AD;;0;AF418158;
C;221;2441375;6;20100419 02:21;77A/414899;
D;221;2441375;6;20100419 02:21;P;;;;;;
D;221;2441375;6;20100419 02:21;P;;;;;;
D;221;2441375;6;20100419 02:21;V;;;;;;
B;221;2436442;7;20100419 02:21;;;72;CANAL RD;GREYSTANES;2145;440.7;M;20100114;20100311;620000;A;R;RESIDENCE;;AK;;0;AF406320;
C;221;2436442;7;20100419 02:21;1007/1013645;
D;221;2436442;7;20100419 02:21;P;;;;;;
D;221;2436442;7;20100419 02:21;P;;;;;;
D;221;2436442;7;20100419 02:21;V;;;;;;
D;221;2436442;7;20100419 02:21;V;;;;;;
B;221;2442500;8;20100419 02:21;;11;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20100201;20100315;280000;;R;RESIDENCE;11;;;0;AF404498;
C;221;2442500;8;20100419 02:21;11/SP4199;
D;221;2442500;8;20100419 02:21;P;;;;;;
D;221;2442500;8;20100419 02:21;P;;;;;;
D;221;2442500;8;20100419 02:21;V;;;;;;
B;221;2437338;9;20100419 02:21;;8;15;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20100302;20100324;338000;;R;RESIDENCE;8;;;0;AF415815;
C;221;2437338;9;20100419 02:21;8/SP60425;
D;221;2437338;9;20100419 02:21;P;;;;;;
D;221;2437338;9;20100419 02:21;V;;;;;;
D;221;2437338;9;20100419 02:21;V;;;;;;
B;221;2440080;10;20100419 02:21;;;4;DOUGLAS ST;MERRYLANDS;2160;771.4;M;20100125;20100308;480000;A;R;RESIDENCE;;AG;;0;AF409414;
C;221;2440080;10;20100419 02:21;8, 9/11/2020;
D;221;2440080;10;20100419 02:21;P;;;;;;
D;221;2440080;10;20100419 02:21;P;;;;;;
D;221;2440080;10;20100419 02:21;V;;;;;;
B;221;2445509;11;20100419 02:21;;;5;HAYWOOD PL;GREYSTANES;2145;714.5;M;20100213;20100329;625500;A;R;RESIDENCE;;AC;;0;AF415185;
C;221;2445509;11;20100419 02:21;44/238202;
D;221;2445509;11;20100419 02:21;P;;;;;;
D;221;2445509;11;20100419 02:21;P;;;;;;
D;221;2445509;11;20100419 02:21;V;;;;;;
B;221;2440301;12;20100419 02:21;;6;249;DUNMORE ST;PENDLE HILL;2145;;;20100122;20100304;280000;;R;RESIDENCE;6;;;0;AF408814;
C;221;2440301;12;20100419 02:21;6/SP54954;
D;221;2440301;12;20100419 02:21;P;;;;;;
D;221;2440301;12;20100419 02:21;P;;;;;;
D;221;2440301;12;20100419 02:21;V;;;;;;
D;221;2440301;12;20100419 02:21;V;;;;;;
B;221;2443003;13;20100419 02:21;;;109;GIRRAWEEN RD;GIRRAWEEN;2145;555.1;M;20100215;20100329;335000;A;R;RESIDENCE;;AW;;0;AF415627;
C;221;2443003;13;20100419 02:21;12/635322;
D;221;2443003;13;20100419 02:21;P;;;;;;
D;221;2443003;13;20100419 02:21;V;;;;;;
B;221;2434952;14;20100419 02:21;;;40;BOWDEN ST;GUILDFORD;2161;695.6;M;20100119;20100302;342500;A;R;RESIDENCE;;AD;AC;0;AF357602;
C;221;2434952;14;20100419 02:21;7/27484;
D;221;2434952;14;20100419 02:21;P;;;;;;
D;221;2434952;14;20100419 02:21;V;;;;;;
D;221;2434952;14;20100419 02:21;V;;;;;;
B;221;2453610;15;20100419 02:21;;;31;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;828.4;M;20100129;20100312;641000;A;R;RESIDENCE;;AG;;0;AF408505;
C;221;2453610;15;20100419 02:21;40/27474;
D;221;2453610;15;20100419 02:21;P;;;;;;
D;221;2453610;15;20100419 02:21;V;;;;;;
B;221;2459037;16;20100419 02:21;;12;101;STAPLETON ST;PENDLE HILL;2145;;;20100125;20100309;302000;;R;RESIDENCE;12;;;0;AF405202;
C;221;2459037;16;20100419 02:21;12/SP53568;
D;221;2459037;16;20100419 02:21;P;;;;;;
D;221;2459037;16;20100419 02:21;P;;;;;;
D;221;2459037;16;20100419 02:21;V;;;;;;
B;221;2449477;17;20100419 02:21;;;106;MCCREDIE RD;GUILDFORD WEST;2161;642;M;20100203;20100331;379000;A;R;RESIDENCE;;AL;;0;AF416485;
C;221;2449477;17;20100419 02:21;27/1/2110 B/384359;
D;221;2449477;17;20100419 02:21;P;;;;;;
D;221;2449477;17;20100419 02:21;P;;;;;;
D;221;2449477;17;20100419 02:21;V;;;;;;
B;221;2449568;18;20100419 02:21;;;5;MACK ST;WENTWORTHVILLE;2145;543.8;M;20091008;20100329;830000;A;R;RESIDENCE;;AA;;0;AF403675;
C;221;2449568;18;20100419 02:21;4/26822;
D;221;2449568;18;20100419 02:21;P;;;;;;
D;221;2449568;18;20100419 02:21;V;;;;;;
B;221;2449615;19;20100419 02:21;;;3;MACKLIN ST;PENDLE HILL;2145;714.5;M;20100203;20100317;470000;A;R;RESIDENCE;;AW;;0;AF416236;
C;221;2449615;19;20100419 02:21;20/29336;
D;221;2449615;19;20100419 02:21;P;;;;;;
D;221;2449615;19;20100419 02:21;V;;;;;;
