A;055;20100315 01:55;VALNET;
B;055;3414898;1;20100315 01:55;;;;SLOANES SIDING RD;MULWALA;2647;79.82;H;20090326;20090601;4600000;R;3;FARM;;HB;;0;AF314022;
C;055;3414898;1;20100315 01:55;4/1130963;
D;055;3414898;1;20100315 01:55;P;;;;;;
D;055;3414898;1;20100315 01:55;P;;;;;;
D;055;3414898;1;20100315 01:55;V;;;;;;
D;055;3414898;1;20100315 01:55;V;;;;;;
B;055;3479861;2;20100315 01:55;;;191;LUCAN ST;MULWALA;2647;791.6;M;20100209;20100222;335000;A;R;RESIDENCE;;AY;;0;AF348494;
C;055;3479861;2;20100315 01:55;2/1143267;
D;055;3479861;2;20100315 01:55;P;;;;;;
D;055;3479861;2;20100315 01:55;V;;;;;;
B;055;516370;3;20100315 01:55;;;275;RIVER ST;COROWA;2646;929.8;M;20100121;20100219;207000;A;R;RESIDENCE;;AS;;0;AF349888;
C;055;516370;3;20100315 01:55;602/592776;
D;055;516370;3;20100315 01:55;P;;;;;;
D;055;516370;3;20100315 01:55;V;;;;;;
B;055;516650;4;20100315 01:55;;4;6;TOWER ST;COROWA;2646;;;20100205;20100217;143000;;3;IJNIT;4;;;0;AF334529;
C;055;516650;4;20100315 01:55;4/SP18055;
D;055;516650;4;20100315 01:55;P;;;;;;
D;055;516650;4;20100315 01:55;V;;;;;;
D;055;516650;4;20100315 01:55;V;;;;;;
B;055;514524;5;20100315 01:55;;;45;BERYL DR;COROWA;2646;904.5;M;20090917;20100202;200000;A;R;RESIDENCE;;AT;;0;AF352572;
C;055;514524;5;20100315 01:55;50/733396;
D;055;514524;5;20100315 01:55;P;;;;;;
D;055;514524;5;20100315 01:55;P;;;;;;
D;055;514524;5;20100315 01:55;V;;;;;;
D;055;514524;5;20100315 01:55;V;;;;;;
B;055;517366;6;20100315 01:55;;;;SAVERNAKE RD;MULWALA;2647;68.2;H;20090326;20090601;4600000;R;3;FARM;;HM;;0;AF314022;
C;055;517366;6;20100315 01:55;3/126535;
D;055;517366;6;20100315 01:55;P;;;;;;
D;055;517366;6;20100315 01:55;P;;;;;;
D;055;517366;6;20100315 01:55;V;;;;;;
D;055;517366;6;20100315 01:55;V;;;;;;
B;055;515327;7;20100315 01:55;;;19;HENRY ST;COROWA;2646;758.88;M;20100122;20100223;227000;A;R;RESIDENCE;;AE;;0;AF347545;
C;055;515327;7;20100315 01:55;18/C/978429;
D;055;515327;7;20100315 01:55;P;;;;;;
D;055;515327;7;20100315 01:55;V;;;;;;
D;055;515327;7;20100315 01:55;V;;;;;;
B;055;3100395;8;20100315 01:55;;;;SLOANES SIDING RD;MULWALA;2647;279.8;H;20090326;20090601;4600000;R;3;FARM;;RB;;0;AF314022;
C;055;3100395;8;20100315 01:55;1, 4/229086 239/752290 Enclosure Permit 26431;
D;055;3100395;8;20100315 01:55;P;;;;;;
D;055;3100395;8;20100315 01:55;P;;;;;;
D;055;3100395;8;20100315 01:55;V;;;;;;
D;055;3100395;8;20100315 01:55;V;;;;;;
B;055;3505158;9;20100315 01:55;;;61;EAST ST;HOWLONG;2643;2021;M;20091208;20100111;100000;;V;VACANT LAND;;;;0;AF258425;
C;055;3505158;9;20100315 01:55;10/247771;
D;055;3505158;9;20100315 01:55;P;;;;;;
D;055;3505158;9;20100315 01:55;P;;;;;;
D;055;3505158;9;20100315 01:55;V;;;;;;
B;055;3505551;10;20100315 01:55;;;;HOVELL ST;HOWLONG;2643;1.65;H;20090703;20090802;19047;;3;;;;;0;AF93446;
C;055;3505551;10;20100315 01:55;35/1123245;
D;055;3505551;10;20100315 01:55;P;;;;;;
D;055;3505551;10;20100315 01:55;V;;;;;;
B;055;3264313;11;20100315 01:55;;;;SLOANES SIDING RD;MULWALA;2647;228.2;H;20090326;20090601;4600000;R;3;FARM;;RB;;0;AF314022;
C;055;3264313;11;20100315 01:55;1/1100527 Enclosure Permit 26705;
D;055;3264313;11;20100315 01:55;P;;;;;;
D;055;3264313;11;20100315 01:55;P;;;;;;
D;055;3264313;11;20100315 01:55;V;;;;;;
D;055;3264313;11;20100315 01:55;V;;;;;;
B;055;3264314;12;20100315 01:55;;;;SLOANES SIDING RD;MULWALA;2647;236.4;H;20090326;20090601;4600000;R;3;FARM;;RB;;0;AF314022;
C;055;3264314;12;20100315 01:55;2/1100527;
D;055;3264314;12;20100315 01:55;P;;;;;;
D;055;3264314;12;20100315 01:55;P;;;;;;
D;055;3264314;12;20100315 01:55;V;;;;;;
D;055;3264314;12;20100315 01:55;V;;;;;;
B;055;3338416;13;20100315 01:55;;;13;HEATHER CCT;MULWALA;2647;565;M;20100114;20100215;90000;A;V;VACANT LAND;;AY;;0;AF344110;
C;055;3338416;13;20100315 01:55;13/1116584;
D;055;3338416;13;20100315 01:55;P;;;;;;
D;055;3338416;13;20100315 01:55;V;;;;;;
Z;69;13;13;41;
