A;303;20100531 04:30;VALNET;
B;303;2873576;1;20100531 04:30;;;2772;PACIFIC HWY;TYNDALE;2460;857.1;M;20100417;20100514;110000;R;3;SHOP;;JF;;0;AF496855;
C;303;2873576;1;20100531 04:30;10/1030945;
D;303;2873576;1;20100531 04:30;P;;;;;;
D;303;2873576;1;20100531 04:30;P;;;;;;
D;303;2873576;1;20100531 04:30;V;;;;;;
D;303;2873576;1;20100531 04:30;V;;;;;;
B;303;3502908;2;20100531 04:30;;;;MURRAYVILLE RD;ASHBY;2463;4073;M;20100414;20100512;150000;R;V;VACANT LAND;;JF;;0;AF497296;
C;303;3502908;2;20100531 04:30;1/1146284;
D;303;3502908;2;20100531 04:30;P;;;;;;
D;303;3502908;2;20100531 04:30;P;;;;;;
D;303;3502908;2;20100531 04:30;V;;;;;;
D;303;3502908;2;20100531 04:30;V;;;;;;
B;303;3502608;3;20100531 04:30;;;;TALLOWWOOD CT;WOOMBAH;2469;4000;M;20100203;20100505;300000;R;R;RESIDENCE;;JF;;0;AF481264;
C;303;3502608;3;20100531 04:30;17/1148493;
D;303;3502608;3;20100531 04:30;P;;;;;;
D;303;3502608;3;20100531 04:30;P;;;;;;
D;303;3502608;3;20100531 04:30;V;;;;;;
D;303;3502608;3;20100531 04:30;V;;;;;;
D;303;3502608;3;20100531 04:30;V;;;;;;
D;303;3502608;3;20100531 04:30;V;;;;;;
B;303;3502609;4;20100531 04:30;;;;TALLOWWOOD CT;WOOMBAH;2469;4026;M;20100203;20100505;300000;R;R;RESIDENCE;;JF;;0;AF481264;
C;303;3502609;4;20100531 04:30;18/1148493;
D;303;3502609;4;20100531 04:30;P;;;;;;
D;303;3502609;4;20100531 04:30;P;;;;;;
D;303;3502609;4;20100531 04:30;V;;;;;;
D;303;3502609;4;20100531 04:30;V;;;;;;
D;303;3502609;4;20100531 04:30;V;;;;;;
D;303;3502609;4;20100531 04:30;V;;;;;;
B;303;1722760;5;20100531 04:30;;;38;OLIVER ST;GRAFTON;2460;538.7;M;20100409;20100505;190000;A;R;RESIDENCE;;EE;;0;AF496524;
C;303;1722760;5;20100531 04:30;3/17643;
D;303;1722760;5;20100531 04:30;P;;;;;;
D;303;1722760;5;20100531 04:30;P;;;;;;
D;303;1722760;5;20100531 04:30;V;;;;;;
D;303;1722760;5;20100531 04:30;V;;;;;;
