A;100;20100222 01:50;VALNET;
B;100;2857808;1;20100222 01:50;;;87;DAINTREE DR;ALBION PARK;2527;643.2;M;20091223;20100203;462000;A;R;RESIDENCE;;CD;;0;AF305236;
C;100;2857808;1;20100222 01:50;2108/1030146;
D;100;2857808;1;20100222 01:50;P;;;;;;
D;100;2857808;1;20100222 01:50;P;;;;;;
D;100;2857808;1;20100222 01:50;V;;;;;;
D;100;2857808;1;20100222 01:50;V;;;;;;
B;100;3455029;2;20100222 01:50;;;22;HUNTINGDALE CL;SHELL COVE;2529;366.9;M;20091201;20100127;406000;A;R;RESIDENCE;;DD;;0;AF291399;
C;100;3455029;2;20100222 01:50;16/1138565;
D;100;3455029;2;20100222 01:50;P;;;;;;
D;100;3455029;2;20100222 01:50;V;;;;;;
D;100;3455029;2;20100222 01:50;V;;;;;;
B;100;3476259;3;20100222 01:50;;;4;JERRARA ST;TULLIMBAR;2527;300;M;20091221;20100118;149000;A;R;RESIDENCE;;CD;;0;AF281115;
C;100;3476259;3;20100222 01:50;178/1142835;
D;100;3476259;3;20100222 01:50;P;;;;;;
D;100;3476259;3;20100222 01:50;P;;;;;;
D;100;3476259;3;20100222 01:50;V;;;;;;
B;100;3496514;4;20100222 01:50;;;;JEMIMA CL;FLINDERS;2529;927.9;M;20091208;20100129;192000;A;R;RESIDENCE;;DJ;;0;AF293277;
C;100;3496514;4;20100222 01:50;309/1146599;
D;100;3496514;4;20100222 01:50;P;;;;;;
D;100;3496514;4;20100222 01:50;P;;;;;;
D;100;3496514;4;20100222 01:50;V;;;;;;
B;100;3496547;5;20100222 01:50;;1;71;JARRAH WAY;ALBION PARK RAIL;2527;;;20091110;20100125;313000;;R;RESIDENCE;1;;;0;AF308838;
C;100;3496547;5;20100222 01:50;1/SP83253;
D;100;3496547;5;20100222 01:50;P;;;;;;
D;100;3496547;5;20100222 01:50;P;;;;;;
D;100;3496547;5;20100222 01:50;V;;;;;;
D;100;3496547;5;20100222 01:50;V;;;;;;
B;100;3044999;6;20100222 01:50;;;26;BRUNY PL;SHELL COVE;2529;470.4;M;20091223;20100121;465000;A;R;RESIDENCE;;DD;;0;AF310334;
C;100;3044999;6;20100222 01:50;5333/1059696;
D;100;3044999;6;20100222 01:50;P;;;;;;
D;100;3044999;6;20100222 01:50;P;;;;;;
D;100;3044999;6;20100222 01:50;V;;;;;;
D;100;3044999;6;20100222 01:50;V;;;;;;
B;100;1034525;7;20100222 01:50;;;22;CASSIA ST;BARRACK HEIGHTS;2528;676.6;M;20091210;20100129;315000;A;R;RESIDENCE;;EQ;;0;AF294826;
C;100;1034525;7;20100222 01:50;15/226538;
D;100;1034525;7;20100222 01:50;P;;;;;;
D;100;1034525;7;20100222 01:50;V;;;;;;
B;100;1032106;8;20100222 01:50;;;13;BARONDA CL;FLINDERS;2529;736.2;M;20091216;20100122;440000;A;3;;;DJ;;0;AF310781;
C;100;1032106;8;20100222 01:50;4100/845173;
D;100;1032106;8;20100222 01:50;P;;;;;;
D;100;1032106;8;20100222 01:50;P;;;;;;
D;100;1032106;8;20100222 01:50;V;;;;;;
B;100;1040098;9;20100222 01:50;;;18;HUNTER ST;BARRACK HEIGHTS;2528;670.3;M;20091221;20100201;280000;A;R;RESIDENCE;;EQ;;0;AF295926;
C;100;1040098;9;20100222 01:50;39/241137;
D;100;1040098;9;20100222 01:50;P;;;;;;
D;100;1040098;9;20100222 01:50;V;;;;;;
D;100;1040098;9;20100222 01:50;V;;;;;;
B;100;1032272;10;20100222 01:50;;1;2;BARTON ST;OAK FLATS;2529;;;20091221;20100201;210000;;R;RESIDENCE;1;;;0;AF300005;
C;100;1032272;10;20100222 01:50;1/SP14634;
D;100;1032272;10;20100222 01:50;P;;;;;;
D;100;1032272;10;20100222 01:50;V;;;;;;
D;100;1032272;10;20100222 01:50;V;;;;;;
B;100;1043868;11;20100222 01:50;;;7;MESSENGER RD;BARRACK HEIGHTS;2528;575.3;M;20091106;20100121;290000;A;R;RESIDENCE;;EQ;;0;AF295224;
C;100;1043868;11;20100222 01:50;132/238117;
D;100;1043868;11;20100222 01:50;P;;;;;;
D;100;1043868;11;20100222 01:50;V;;;;;;
B;100;1040687;12;20100222 01:50;;;18;JOHNSTON ST;WARILLA;2528;632.3;M;20091120;20100208;200000;A;R;RESIDENCE;;EJ;;0;AF312037;
C;100;1040687;12;20100222 01:50;382/236716;
D;100;1040687;12;20100222 01:50;P;;;;;;
D;100;1040687;12;20100222 01:50;V;;;;;;
B;100;1035501;13;20100222 01:50;;;23;COLLIE WAY;ALBION PARK;2527;518.5;M;20091221;20100122;445000;A;R;RESIDENCE;;CD;;0;AF308970;
C;100;1035501;13;20100222 01:50;533/1016311;
D;100;1035501;13;20100222 01:50;P;;;;;;
D;100;1035501;13;20100222 01:50;P;;;;;;
D;100;1035501;13;20100222 01:50;V;;;;;;
D;100;1035501;13;20100222 01:50;V;;;;;;
B;100;1040764;14;20100222 01:50;;;47;JUNCTION RD;BARRACK POINT;2528;1189;M;20091111;20100205;1220000;A;R;RESIDENCE;;DE;;0;AF310637;
C;100;1040764;14;20100222 01:50;72/15868;
D;100;1040764;14;20100222 01:50;P;;;;;;
D;100;1040764;14;20100222 01:50;P;;;;;;
D;100;1040764;14;20100222 01:50;V;;;;;;
D;100;1040764;14;20100222 01:50;V;;;;;;
B;100;1041345;15;20100222 01:50;;;31;KIPPAX ST;WARILLA;2528;594.4;M;20091215;20100128;235000;A;R;RESIDENCE;;EJ;;0;AF287885;
C;100;1041345;15;20100222 01:50;354/236716;
D;100;1041345;15;20100222 01:50;P;;;;;;
D;100;1041345;15;20100222 01:50;P;;;;;;
D;100;1041345;15;20100222 01:50;V;;;;;;
B;100;1044727;16;20100222 01:50;;;7;OAK ST;ALBION PARK RAIL;2527;556.4;M;20091118;20100129;320000;A;R;RESIDENCE;;CA;;0;AF297848;
C;100;1044727;16;20100222 01:50;65/238967;
D;100;1044727;16;20100222 01:50;P;;;;;;
D;100;1044727;16;20100222 01:50;P;;;;;;
D;100;1044727;16;20100222 01:50;V;;;;;;
B;100;1031173;17;20100222 01:50;;2;63;ADDISON AVE;LAKE ILLAWARRA;2528;;;20090917;20091029;225000;;R;RESIDENCE;2;;;0;AF305061;
C;100;1031173;17;20100222 01:50;2/SP48347;
D;100;1031173;17;20100222 01:50;P;;;;;;
D;100;1031173;17;20100222 01:50;V;;;;;;
B;100;1036695;18;20100222 01:50;;;30;DAVIDSON ST;WARILLA;2528;644.9;M;20091218;20100129;279000;A;R;RESIDENCE;;EJ;;0;AF298133;
C;100;1036695;18;20100222 01:50;538/236714;
D;100;1036695;18;20100222 01:50;P;;;;;;
D;100;1036695;18;20100222 01:50;P;;;;;;
D;100;1036695;18;20100222 01:50;V;;;;;;
D;100;1036695;18;20100222 01:50;V;;;;;;
B;100;1042694;19;20100222 01:50;;;48;LITTLE LAKE CRES;WARILLA;2528;534.16;M;20080509;20080620;560000;A;R;RESIDENCE;;ES;;0;AF269481;
C;100;1042694;19;20100222 01:50;22/21893;
D;100;1042694;19;20100222 01:50;P;;;;;;
D;100;1042694;19;20100222 01:50;P;;;;;;
D;100;1042694;19;20100222 01:50;V;;;;;;
D;100;1042694;19;20100222 01:50;V;;;;;;
B;100;1042233;20;20100222 01:50;;;34;LAUREL ST;ALBION PARK RAIL;2527;557.7;M;20091223;20100118;343000;A;R;RESIDENCE;;CA;;0;AF294226;
C;100;1042233;20;20100222 01:50;437/245087;
D;100;1042233;20;20100222 01:50;P;;;;;;
D;100;1042233;20;20100222 01:50;P;;;;;;
D;100;1042233;20;20100222 01:50;V;;;;;;
D;100;1042233;20;20100222 01:50;V;;;;;;
B;100;1034258;21;20100222 01:50;;;11;CANDLEBARK ST;ALBION PARK RAIL;2527;716.5;M;20091020;20100125;310000;A;R;RESIDENCE;;CA;;0;AF300209;
C;100;1034258;21;20100222 01:50;917/836257;
D;100;1034258;21;20100222 01:50;P;;;;;;
D;100;1034258;21;20100222 01:50;V;;;;;;
D;100;1034258;21;20100222 01:50;V;;;;;;
B;100;1036909;22;20100222 01:50;;2;1;DENISON AVE;BARRACK HEIGHTS;2528;;;20091208;20100129;182000;;R;RESIDENCE;2;;;0;AF292390;
C;100;1036909;22;20100222 01:50;2/SP39688;
D;100;1036909;22;20100222 01:50;P;;;;;;
D;100;1036909;22;20100222 01:50;P;;;;;;
D;100;1036909;22;20100222 01:50;V;;;;;;
