A;209;20100301 01:45;VALNET;
B;209;2060983;1;20100301 01:45;;2;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;2;;;0;AF326808;
C;209;2060983;1;20100301 01:45;2/SP31746;
D;209;2060983;1;20100301 01:45;P;;;;;;
D;209;2060983;1;20100301 01:45;V;;;;;;
B;209;2060983;2;20100301 01:45;;3;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;388460;;R;RESIDENCE;3;;;0;AF326764;
C;209;2060983;2;20100301 01:45;3/SP31746;
D;209;2060983;2;20100301 01:45;P;;;;;;
D;209;2060983;2;20100301 01:45;V;;;;;;
D;209;2060983;2;20100301 01:45;V;;;;;;
B;209;2060983;3;20100301 01:45;;4;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;4;;;0;AF326808;
C;209;2060983;3;20100301 01:45;4/SP31746;
D;209;2060983;3;20100301 01:45;P;;;;;;
D;209;2060983;3;20100301 01:45;V;;;;;;
B;209;2060983;4;20100301 01:45;;5;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;5;;;0;AF326808;
C;209;2060983;4;20100301 01:45;5/SP31746;
D;209;2060983;4;20100301 01:45;P;;;;;;
D;209;2060983;4;20100301 01:45;V;;;;;;
B;209;2060983;5;20100301 01:45;;6;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;6;;;0;AF326808;
C;209;2060983;5;20100301 01:45;6/SP31746;
D;209;2060983;5;20100301 01:45;P;;;;;;
D;209;2060983;5;20100301 01:45;V;;;;;;
B;209;2060983;6;20100301 01:45;;7;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;7;;;0;AF326808;
C;209;2060983;6;20100301 01:45;7/SP31746;
D;209;2060983;6;20100301 01:45;P;;;;;;
D;209;2060983;6;20100301 01:45;V;;;;;;
B;209;2060983;7;20100301 01:45;;8;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;8;;;0;AF326808;
C;209;2060983;7;20100301 01:45;8/SP31746;
D;209;2060983;7;20100301 01:45;P;;;;;;
D;209;2060983;7;20100301 01:45;V;;;;;;
B;209;2060983;8;20100301 01:45;;9;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;9;;;0;AF326808;
C;209;2060983;8;20100301 01:45;9/SP31746;
D;209;2060983;8;20100301 01:45;P;;;;;;
D;209;2060983;8;20100301 01:45;V;;;;;;
B;209;2060983;9;20100301 01:45;;10;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;10;;;0;AF326808;
C;209;2060983;9;20100301 01:45;10/SP31746;
D;209;2060983;9;20100301 01:45;P;;;;;;
D;209;2060983;9;20100301 01:45;V;;;;;;
B;209;2060983;10;20100301 01:45;;11;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;11;;;0;AF326808;
C;209;2060983;10;20100301 01:45;11/SP31746;
D;209;2060983;10;20100301 01:45;P;;;;;;
D;209;2060983;10;20100301 01:45;V;;;;;;
B;209;2060983;11;20100301 01:45;;12;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;12;;;0;AF326808;
C;209;2060983;11;20100301 01:45;12/SP31746;
D;209;2060983;11;20100301 01:45;P;;;;;;
D;209;2060983;11;20100301 01:45;V;;;;;;
B;209;2060983;12;20100301 01:45;;13;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;13;;;0;AF326808;
C;209;2060983;12;20100301 01:45;13/SP31746;
D;209;2060983;12;20100301 01:45;P;;;;;;
D;209;2060983;12;20100301 01:45;V;;;;;;
B;209;2060983;13;20100301 01:45;;14;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;1500000;;R;RESIDENCE;14;;;0;AF326773;
C;209;2060983;13;20100301 01:45;14/SP31746;
D;209;2060983;13;20100301 01:45;P;;;;;;
D;209;2060983;13;20100301 01:45;V;;;;;;
D;209;2060983;13;20100301 01:45;V;;;;;;
B;209;2060983;14;20100301 01:45;;1;77;HALL ST;BONDI BEACH;2026;;;20090227;20100111;4661540;;R;RESIDENCE;1;;;0;AF326808;
C;209;2060983;14;20100301 01:45;1/SP31746;
D;209;2060983;14;20100301 01:45;P;;;;;;
D;209;2060983;14;20100301 01:45;V;;;;;;
B;209;2058615;15;20100301 01:45;;7;26;FLETCHER ST;BONDI;2026;;;20091223;20100204;565000;;R;RESIDENCE;7;;;0;AF305416;
C;209;2058615;15;20100301 01:45;7/SP2310;
D;209;2058615;15;20100301 01:45;P;;;;;;
D;209;2058615;15;20100301 01:45;V;;;;;;
B;209;2058630;16;20100301 01:45;;;20;FLETCHER ST;BONDI;2026;252.9;M;20091124;20100216;1333700;A;R;RESIDENCE;;CH;;0;AF318102;
C;209;2058630;16;20100301 01:45;2/304179;
D;209;2058630;16;20100301 01:45;P;;;;;;
D;209;2058630;16;20100301 01:45;V;;;;;;
D;209;2058630;16;20100301 01:45;V;;;;;;
B;209;2058631;17;20100301 01:45;;;18;FLETCHER ST;BONDI;2026;236;M;20091124;20100129;1291300;A;R;RESIDENCE;;CH;;0;AF308799;
C;209;2058631;17;20100301 01:45;1/304179;
D;209;2058631;17;20100301 01:45;P;;;;;;
D;209;2058631;17;20100301 01:45;V;;;;;;
D;209;2058631;17;20100301 01:45;V;;;;;;
