A;103;20100524 01:36;VALNET;
B;103;1165834;1;20100524 01:36;;;670;LAWRENCE HARGRAVE DR;COLEDALE;2515;897.9;M;20100331;20100512;1064000;A;R;RESIDENCE;;CD;;0;AF487962;
C;103;1165834;1;20100524 01:36;53/29745;
D;103;1165834;1;20100524 01:36;P;;;;;;
D;103;1165834;1;20100524 01:36;V;;;;;;
D;103;1165834;1;20100524 01:36;V;;;;;;
B;103;1168559;2;20100524 01:36;;1;27;MANGERTON RD;WOLLONGONG;2500;;;20100319;20100505;275000;;R;RESIDENCE;1;;;0;AF483561;
C;103;1168559;2;20100524 01:36;1/SP12173;
D;103;1168559;2;20100524 01:36;P;;;;;;
D;103;1168559;2;20100524 01:36;V;;;;;;
D;103;1168559;2;20100524 01:36;V;;;;;;
B;103;1163677;3;20100524 01:36;;;62;KRUGER AVE;WINDANG;2528;614.5;M;20100223;20100429;445000;A;R;RESIDENCE;;DX;;0;AF473883;
C;103;1163677;3;20100524 01:36;414/809614;
D;103;1163677;3;20100524 01:36;P;;;;;;
D;103;1163677;3;20100524 01:36;P;;;;;;
D;103;1163677;3;20100524 01:36;V;;;;;;
D;103;1163677;3;20100524 01:36;V;;;;;;
B;103;1155788;4;20100524 01:36;;1;26;HICKS ST;RUSSELL VALE;2517;;;20100419;20100504;410000;;R;RESIDENCE;1;;;0;AF491010;
C;103;1155788;4;20100524 01:36;1/SP62134;
D;103;1155788;4;20100524 01:36;P;;;;;;
D;103;1155788;4;20100524 01:36;V;;;;;;
D;103;1155788;4;20100524 01:36;V;;;;;;
B;103;1161081;5;20100524 01:36;;2;60;KEERONG AVE;RUSSELL VALE;2517;;;20100304;20100416;312500;;R;RESIDENCE;2;;;0;AF479718;
C;103;1161081;5;20100524 01:36;2/SP56247;
D;103;1161081;5;20100524 01:36;P;;;;;;
D;103;1161081;5;20100524 01:36;V;;;;;;
B;103;1161149;6;20100524 01:36;;16;5;KEIRA ST;TARRAWANNA;2518;;;20100419;20100429;364000;;R;RESIDENCE;16;;;0;AF472633;
C;103;1161149;6;20100524 01:36;16/SP61613;
D;103;1161149;6;20100524 01:36;P;;;;;;
D;103;1161149;6;20100524 01:36;V;;;;;;
D;103;1161149;6;20100524 01:36;V;;;;;;
B;103;1169300;7;20100524 01:36;;;62;MARSHALL ST;DAPTO;2530;600.7;M;20100416;20100507;380000;IN2;3;WORKSHOP;;IAC;;0;AF492199;
C;103;1169300;7;20100524 01:36;A/160796;
D;103;1169300;7;20100524 01:36;P;;;;;;
D;103;1169300;7;20100524 01:36;V;;;;;;
B;103;1167041;8;20100524 01:36;;;10;LINTON CT;KANAHOOKA;2530;418.5;M;20100204;20100423;475000;A;R;RESIDENCE;;DH;;0;AF473644;
C;103;1167041;8;20100524 01:36;5/285628;
D;103;1167041;8;20100524 01:36;P;;;;;;
D;103;1167041;8;20100524 01:36;V;;;;;;
B;103;1161567;9;20100524 01:36;;6;12;KEIRA ST;WOLLONGONG;2500;;;20091016;20100504;224500;;R;RESIDENCE;6;;;0;AF483631;
C;103;1161567;9;20100524 01:36;6/SP22745;
D;103;1161567;9;20100524 01:36;P;;;;;;
D;103;1161567;9;20100524 01:36;V;;;;;;
B;103;1153739;10;20100524 01:36;;;82;GREY ST;KEIRAVILLE;2500;455.3;M;20090226;20090826;30000;A;R;RESIDENCE;;CY;;0;AF474171;
C;103;1153739;10;20100524 01:36;B/164394;
D;103;1153739;10;20100524 01:36;P;;;;;;
D;103;1153739;10;20100524 01:36;V;;;;;;
D;103;1153739;10;20100524 01:36;V;;;;;;
D;103;1153739;10;20100524 01:36;V;;;;;;
D;103;1153739;10;20100524 01:36;V;;;;;;
B;103;1156440;11;20100524 01:36;;;4 A;HILLCREST ST;WOLLONGONG;2500;;;20100413;20100503;380000;;R;RESIDENCE;2;;;0;AF470421;
C;103;1156440;11;20100524 01:36;2/SP39183;
D;103;1156440;11;20100524 01:36;P;;;;;;
D;103;1156440;11;20100524 01:36;V;;;;;;
B;103;1161848;12;20100524 01:36;;;9;KEMBLA ST;BALGOWNIE;2519;600.7;M;20100326;20100430;385000;A;R;RESIDENCE;;CX;;0;AF487534;
