A;159;20100503 03:18;VALNET;
B;159;1750579;7;20100503 03:18;;1;15;ORION ST;LISMORE;2480;;;20100104;20100210;610000;;3;COMMERCIAL;1;;;0;AF439911;
C;159;1750579;7;20100503 03:18;1/SP40567;
D;159;1750579;7;20100503 03:18;P;;;;;;
D;159;1750579;7;20100503 03:18;P;;;;;;
D;159;1750579;7;20100503 03:18;V;;;;;;
B;159;1750579;8;20100503 03:18;;2;15;ORION ST;LISMORE;2480;;;20100104;20100210;610000;;3;COMMERCIAL;2;;;0;AF439911;
C;159;1750579;8;20100503 03:18;2/SP40567;
D;159;1750579;8;20100503 03:18;P;;;;;;
D;159;1750579;8;20100503 03:18;P;;;;;;
D;159;1750579;8;20100503 03:18;V;;;;;;
B;159;1750631;9;20100503 03:18;;;19;KELSIE ST;GOONELLABAH;2480;626;M;20100114;20100401;328000;A;R;RESIDENCE;;AJ;;0;AF443121;
C;159;1750631;9;20100503 03:18;10/235698;
D;159;1750631;9;20100503 03:18;P;;;;;;
D;159;1750631;9;20100503 03:18;P;;;;;;
D;159;1750631;9;20100503 03:18;V;;;;;;
B;159;1748637;10;20100503 03:18;;;17;FREDERICK ST;LISMORE HEIGHTS;2480;939.8;M;20100218;20100406;550000;A;R;RESIDENCE;;AG;;0;AF434883;
C;159;1748637;10;20100503 03:18;9/835067;
D;159;1748637;10;20100503 03:18;P;;;;;;
D;159;1748637;10;20100503 03:18;P;;;;;;
D;159;1748637;10;20100503 03:18;V;;;;;;
B;159;3045027;11;20100503 03:18;;;63;KOOKABURRA TCE;GOONELLABAH;2480;938.7;M;20100129;20100226;450000;A;R;RESIDENCE;;AL;;0;AF447215;
C;159;3045027;11;20100503 03:18;82/1060222;
D;159;3045027;11;20100503 03:18;P;;;;;;
D;159;3045027;11;20100503 03:18;P;;;;;;
D;159;3045027;11;20100503 03:18;V;;;;;;
B;159;3088659;12;20100503 03:18;;;27;SANDALWOOD DR;CANIABA;2480;2594;M;20100308;20100331;542000;A;R;RESIDENCE;;DH;;0;AF425153;
C;159;3088659;12;20100503 03:18;47/1067181;
D;159;3088659;12;20100503 03:18;P;;;;;;
D;159;3088659;12;20100503 03:18;P;;;;;;
D;159;3088659;12;20100503 03:18;V;;;;;;
D;159;3088659;12;20100503 03:18;V;;;;;;
B;159;3103099;13;20100503 03:18;;;26;TOONGAHRA CCT;GOONELLABAH;2480;798;M;20100304;20100401;125000;A;V;VACANT LAND;;AM;;0;AF438326;
C;159;3103099;13;20100503 03:18;350/1064549;
D;159;3103099;13;20100503 03:18;P;;;;;;
D;159;3103099;13;20100503 03:18;P;;;;;;
D;159;3103099;13;20100503 03:18;V;;;;;;
D;159;3103099;13;20100503 03:18;V;;;;;;
B;159;3512799;14;20100503 03:18;;;4;BLUE KNOB RD;NIMBIN;2480;40;H;20091207;20091210;300000;;R;RESIDENCE;;;;0;AF408362;
C;159;3512799;14;20100503 03:18;1/1145230;
D;159;3512799;14;20100503 03:18;P;;;;;;
D;159;3512799;14;20100503 03:18;V;;;;;;
B;159;3513322;15;20100503 03:18;;;93;FRAME RD;SOUTH GUNDURIMBA;2480;199.6;H;20091202;20100115;950000;;3;WATER LICENCE;;;;0;AF390544;
C;159;3513322;15;20100503 03:18;2, 3, 4/48724 1/431251 188, 271/755728 10/825492 100/1114052;
D;159;3513322;15;20100503 03:18;P;;;;;;
D;159;3513322;15;20100503 03:18;V;;;;;;
Z;79;15;15;47;
