A;529;20100628 04:59;VALNET;
B;529;435198;1;20100628 04:59;;2;28;LAGOON ST;GOULBURN;2580;207;M;20100428;20100609;162000;;R;RESIDENCE;2;;;0;AF561440;
C;529;435198;1;20100628 04:59;2/SP67230;
D;529;435198;1;20100628 04:59;P;;;;;;
D;529;435198;1;20100628 04:59;V;;;;;;
D;529;435198;1;20100628 04:59;V;;;;;;
B;529;434403;2;20100628 04:59;;;21;HOLLIS AVE;GOULBURN;2580;714.5;M;20100602;20100602;100000;A;R;RESIDENCE;;AH;;0;AF546002;
C;529;434403;2;20100628 04:59;47/36632;
D;529;434403;2;20100628 04:59;P;;;;;;
D;529;434403;2;20100628 04:59;V;;;;;;
D;529;434403;2;20100628 04:59;V;;;;;;
D;529;434403;2;20100628 04:59;V;;;;;;
B;529;432155;3;20100628 04:59;;;100;COMBERMERE ST;GOULBURN;2580;569.1;M;20100319;20100416;280000;A;R;RESIDENCE;;AG;;0;AF533767;
C;529;432155;3;20100628 04:59;11/10750;
D;529;432155;3;20100628 04:59;P;;;;;;
D;529;432155;3;20100628 04:59;V;;;;;;
B;529;430264;4;20100628 04:59;;;15;ANGELA PL;GOULBURN;2580;1169;M;20100224;20100329;595000;A;R;RESIDENCE;;AL;;0;AF557368;
C;529;430264;4;20100628 04:59;45/802161;
D;529;430264;4;20100628 04:59;P;;;;;;
D;529;430264;4;20100628 04:59;P;;;;;;
D;529;430264;4;20100628 04:59;V;;;;;;
D;529;430264;4;20100628 04:59;V;;;;;;
B;529;434725;5;20100628 04:59;;;24;JOHN ST;GOULBURN;2580;133.2;M;20100430;20100611;160000;A;R;RESIDENCE;;AG;;0;AF564030;
C;529;434725;5;20100628 04:59;1/115757;
D;529;434725;5;20100628 04:59;P;;;;;;
D;529;434725;5;20100628 04:59;V;;;;;;
B;529;430388;6;20100628 04:59;;;317;AUBURN ST;GOULBURN;2580;2301.7;M;20080701;20100531;1600000;B;3;COMM BLDG;;BF;;0;AF562855;
C;529;430388;6;20100628 04:59;2/552677;
D;529;430388;6;20100628 04:59;P;;;;;;
D;529;430388;6;20100628 04:59;V;;;;;;
D;529;430388;6;20100628 04:59;V;;;;;;
D;529;430388;6;20100628 04:59;V;;;;;;
B;529;430504;7;20100628 04:59;;;280;AUBURN ST;GOULBURN;2580;126.5;M;20100325;20100610;180000;B;3;SHOP;;BB;;0;AF565526;
C;529;430504;7;20100628 04:59;H/162786;
D;529;430504;7;20100628 04:59;P;;;;;;
D;529;430504;7;20100628 04:59;P;;;;;;
D;529;430504;7;20100628 04:59;V;;;;;;
D;529;430504;7;20100628 04:59;V;;;;;;
D;529;430504;7;20100628 04:59;V;;;;;;
B;529;433131;8;20100628 04:59;;;10;EMMA ST;GOULBURN;2580;1012;M;20100514;20100611;237500;A;R;RESIDENCE;;AJ;;0;AF566356;
C;529;433131;8;20100628 04:59;8/16/979849;
D;529;433131;8;20100628 04:59;P;;;;;;
D;529;433131;8;20100628 04:59;P;;;;;;
D;529;433131;8;20100628 04:59;V;;;;;;
D;529;433131;8;20100628 04:59;V;;;;;;
B;529;434056;9;20100628 04:59;;;26;GRANT PDE;GOULBURN;2580;836;M;20100430;20100610;255000;A;R;RESIDENCE;;AB;;0;AF565595;
C;529;434056;9;20100628 04:59;13/260677;
D;529;434056;9;20100628 04:59;P;;;;;;
D;529;434056;9;20100628 04:59;P;;;;;;
D;529;434056;9;20100628 04:59;V;;;;;;
B;529;434180;10;20100628 04:59;;;15;HAMPDEN ST;GOULBURN;2580;606.9;M;20100427;20100525;245000;A;R;RESIDENCE;;AB;;0;AF553946;
C;529;434180;10;20100628 04:59;21/563793;
D;529;434180;10;20100628 04:59;P;;;;;;
D;529;434180;10;20100628 04:59;P;;;;;;
D;529;434180;10;20100628 04:59;V;;;;;;
B;529;437151;11;20100628 04:59;;;9;RENSHAW ST;GOULBURN;2580;632.3;M;20081224;20090208;165000;A;R;RESIDENCE;;AC;;10;AF512485;
C;529;437151;11;20100628 04:59;60/223245;
D;529;437151;11;20100628 04:59;P;;;;;;
D;529;437151;11;20100628 04:59;V;;;;;;
B;529;437320;12;20100628 04:59;;;11;ROBINSON ST;GOULBURN;2580;705;M;20100506;20100521;178000;A;R;RESIDENCE;;AG;;0;AF562347;
C;529;437320;12;20100628 04:59;67/14545;
D;529;437320;12;20100628 04:59;P;;;;;;
D;529;437320;12;20100628 04:59;V;;;;;;
B;529;437805;13;20100628 04:59;;3;67;TARALGA RD;GOULBURN;2580;;;20100507;20100604;208000;;R;RESIDENCE;3;;;0;AF550370;
C;529;437805;13;20100628 04:59;3/SP36869;
D;529;437805;13;20100628 04:59;P;;;;;;
D;529;437805;13;20100628 04:59;V;;;;;;
B;529;448283;14;20100628 04:59;;;3830;BRAIDWOOD RD;TIRRANNAVILLE;2580;11;H;20100504;20100504;154285;R;V;VACANT LAND;;HD;;0;AF553178;
C;529;448283;14;20100628 04:59;2/736508;
D;529;448283;14;20100628 04:59;P;;;;;;
D;529;448283;14;20100628 04:59;V;;;;;;
D;529;448283;14;20100628 04:59;V;;;;;;
D;529;448283;14;20100628 04:59;V;;;;;;
D;529;448283;14;20100628 04:59;V;;;;;;
D;529;448283;14;20100628 04:59;V;;;;;;
D;529;448283;14;20100628 04:59;V;;;;;;
D;529;448283;14;20100628 04:59;V;;;;;;
D;529;448283;14;20100628 04:59;V;;;;;;
D;529;448283;14;20100628 04:59;V;;;;;;
B;529;451088;15;20100628 04:59;;;149;STRAWBERRY CREEK RD;WINDELLAMA;2580;103.4;H;20100514;20100616;280000;R;R;RESIDENCE;;HJ;;0;AF556142;
C;529;451088;15;20100628 04:59;6/727666;
D;529;451088;15;20100628 04:59;P;;;;;;
D;529;451088;15;20100628 04:59;P;;;;;;
D;529;451088;15;20100628 04:59;V;;;;;;
D;529;451088;15;20100628 04:59;V;;;;;;
D;529;451088;15;20100628 04:59;V;;;;;;
D;529;451088;15;20100628 04:59;V;;;;;;
D;529;451088;15;20100628 04:59;V;;;;;;
B;529;448697;16;20100628 04:59;;;63;GOULBURN ST;MARULAN;2579;1619;M;20100315;20100414;195000;Z;R;RESIDENCE;;ZB;;0;AF514783;
C;529;448697;16;20100628 04:59;1/4/3012;
D;529;448697;16;20100628 04:59;P;;;;;;
D;529;448697;16;20100628 04:59;P;;;;;;
D;529;448697;16;20100628 04:59;V;;;;;;
B;529;446066;17;20100628 04:59;;;338;BULLS PIT RD;BRAYTON;2579;43.03;H;20100510;20100611;832500;R;R;RESIDENCE;;FE;;0;AF556305;
C;529;446066;17;20100628 04:59;952/564181 61, 62/750003;
D;529;446066;17;20100628 04:59;P;;;;;;
D;529;446066;17;20100628 04:59;P;;;;;;
D;529;446066;17;20100628 04:59;V;;;;;;
D;529;446066;17;20100628 04:59;V;;;;;;
B;529;446540;18;20100628 04:59;;;850;CAOURA RD;TALLONG;2579;10.34;H;20100512;20100609;310000;R;V;VACANT LAND;;HD;;0;AF556958;
C;529;446540;18;20100628 04:59;13/247519;
D;529;446540;18;20100628 04:59;P;;;;;;
D;529;446540;18;20100628 04:59;P;;;;;;
D;529;446540;18;20100628 04:59;V;;;;;;
B;529;447458;19;20100628 04:59;;;166;DUCKS LANE;RUN-O-WATERS;2580;1.559;H;20100504;20100601;560000;R;R;RESIDENCE;;HG;;0;AF558211;
C;529;447458;19;20100628 04:59;3/776463;
D;529;447458;19;20100628 04:59;P;;;;;;
D;529;447458;19;20100628 04:59;P;;;;;;
D;529;447458;19;20100628 04:59;V;;;;;;
D;529;447458;19;20100628 04:59;V;;;;;;
Z;111;19;19;71;
