A;093;20100322 01:39;VALNET;
B;093;3392079;1;20100322 01:39;;19;24;WARATAH ST;MONA VALE;2103;;;20100205;20100309;620000;;R;RESIDENCE;19;;;0;AF361560;
C;093;3392079;1;20100322 01:39;19/SP80811;
D;093;3392079;1;20100322 01:39;P;;;;;;
D;093;3392079;1;20100322 01:39;V;;;;;;
B;093;3392079;2;20100322 01:39;;20;24;WARATAH ST;MONA VALE;2103;;;20100205;20100309;730000;;R;RESIDENCE;20;;;0;AF361576;
C;093;3392079;2;20100322 01:39;20/SP80811;
D;093;3392079;2;20100322 01:39;P;;;;;;
D;093;3392079;2;20100322 01:39;V;;;;;;
B;093;3501838;3;20100322 01:39;THE GATEWAY;12;1;MONA VALE RD;MONA VALE;2103;;;20030729;20100305;655000;;3;COMMERCIAL UN;12;;;0;AF363203;
C;093;3501838;3;20100322 01:39;12/SP83308;
D;093;3501838;3;20100322 01:39;P;;;;;;
D;093;3501838;3;20100322 01:39;P;;;;;;
D;093;3501838;3;20100322 01:39;V;;;;;;
B;093;3501838;4;20100322 01:39;;;1;MONA VALE RD;MONA VALE;2103;;;20030826;20100305;385000;;3;COMMERCIAL UN;19;;;0;AF361165;
C;093;3501838;4;20100322 01:39;19/SP83308;
D;093;3501838;4;20100322 01:39;P;;;;;;
D;093;3501838;4;20100322 01:39;V;;;;;;
B;093;3505985;5;20100322 01:39;;;43;PRINCE ALFRED PDE;NEWPORT;2106;771.1;M;20100202;20100202;29190;;R;RESIDENCE;;;;0;AF316201;
C;093;3505985;5;20100322 01:39;11/1148283;
D;093;3505985;5;20100322 01:39;P;;;;;;
D;093;3505985;5;20100322 01:39;P;;;;;;
D;093;3505985;5;20100322 01:39;V;;;;;;
D;093;3505985;5;20100322 01:39;V;;;;;;
D;093;3505985;5;20100322 01:39;V;;;;;;
D;093;3505985;5;20100322 01:39;V;;;;;;
B;093;3505986;6;20100322 01:39;;;165;WALLUMATTA RD;NEWPORT;2106;722.9;M;20100202;20100202;18270;;R;RESIDENCE;;;;0;AF316202;
C;093;3505986;6;20100322 01:39;12/1148283;
D;093;3505986;6;20100322 01:39;P;;;;;;
D;093;3505986;6;20100322 01:39;V;;;;;;
D;093;3505986;6;20100322 01:39;V;;;;;;
D;093;3505986;6;20100322 01:39;V;;;;;;
B;093;994789;7;20100322 01:39;;9;32;SEAVIEW AVE;NEWPORT;2106;;;20100120;20100303;670000;;R;RESIDENCE;9;;;0;AF348748;
C;093;994789;7;20100322 01:39;9/SP19562;
D;093;994789;7;20100322 01:39;P;;;;;;
D;093;994789;7;20100322 01:39;P;;;;;;
D;093;994789;7;20100322 01:39;V;;;;;;
D;093;994789;7;20100322 01:39;V;;;;;;
B;093;997554;8;20100322 01:39;;;161;WARRIEWOOD RD;WARRIEWOOD;2102;525.2;M;20091215;20100310;975000;A;R;RESIDENCE;;HB;;0;AF372147;
C;093;997554;8;20100322 01:39;11/1013199;
D;093;997554;8;20100322 01:39;P;;;;;;
D;093;997554;8;20100322 01:39;V;;;;;;
D;093;997554;8;20100322 01:39;V;;;;;;
B;093;979045;9;20100322 01:39;;2;75;BEACONSFIELD ST;NEWPORT;2106;;;20090923;20100222;665000;;R;RESIDENCE;5;;;0;AF365397;
C;093;979045;9;20100322 01:39;5/SP35181;
D;093;979045;9;20100322 01:39;P;;;;;;
