A;529;20100208 03:46;VALNET;
B;529;3468920;1;20100208 03:46;;;2;LOCKYER ST;GOULBURN;2580;1.508;H;20091126;20091223;5500000;B;3;MOTEL;;BS;;0;AF252275;
C;529;3468920;1;20100208 03:46;1/1141746;
D;529;3468920;1;20100208 03:46;P;;;;;;
D;529;3468920;1;20100208 03:46;V;;;;;;
D;529;3468920;1;20100208 03:46;V;;;;;;
B;529;3499338;2;20100208 03:46;;;;THE LOOKDOWN RD;BUNGONIA;2580;40.17;H;20090910;20091211;270000;;V;VACANT LAND;;;;0;AF210317;
C;529;3499338;2;20100208 03:46;1/1144576;
D;529;3499338;2;20100208 03:46;P;;;;;;
D;529;3499338;2;20100208 03:46;P;;;;;;
D;529;3499338;2;20100208 03:46;V;;;;;;
B;529;3489293;3;20100208 03:46;;;23;THORNFORD RD;YARRA;2580;21.63;H;20091007;20091126;475000;R;R;RESIDENCE;;GD;;0;AF247243;
C;529;3489293;3;20100208 03:46;67, 127/750057;
D;529;3489293;3;20100208 03:46;P;;;;;;
D;529;3489293;3;20100208 03:46;P;;;;;;
D;529;3489293;3;20100208 03:46;V;;;;;;
B;529;434520;4;20100208 03:46;;;5;HUME ST;GOULBURN;2580;505.9;M;20091203;20100114;188000;A;R;RESIDENCE;;AH;;0;AF268187;
C;529;434520;4;20100208 03:46;27/22963;
D;529;434520;4;20100208 03:46;P;;;;;;
D;529;434520;4;20100208 03:46;P;;;;;;
D;529;434520;4;20100208 03:46;V;;;;;;
B;529;434523;5;20100208 03:46;;;11;HUME ST;GOULBURN;2580;537.5;M;20090919;20091130;150000;A;R;RESIDENCE;;AH;;0;AF272256;
C;529;434523;5;20100208 03:46;24/22963;
D;529;434523;5;20100208 03:46;P;;;;;;
D;529;434523;5;20100208 03:46;P;;;;;;
D;529;434523;5;20100208 03:46;V;;;;;;
D;529;434523;5;20100208 03:46;V;;;;;;
B;529;434546;6;20100208 03:46;;;89;HUME ST;GOULBURN;2580;733.5;M;20090818;20090915;197000;A;R;RESIDENCE;;AH;;0;AF139931;
C;529;434546;6;20100208 03:46;25/36263;
D;529;434546;6;20100208 03:46;P;;;;;;
D;529;434546;6;20100208 03:46;P;;;;;;
D;529;434546;6;20100208 03:46;V;;;;;;
B;529;434743;7;20100208 03:46;;3;85;JOSHUA ST;GOULBURN;2580;;;20091210;20100115;142000;;R;RESIDENCE;3;;;0;AF278962;
C;529;434743;7;20100208 03:46;3/SP40302;
D;529;434743;7;20100208 03:46;P;;;;;;
D;529;434743;7;20100208 03:46;P;;;;;;
