A;157;20100517 01:58;VALNET;
B;157;1730618;1;20100517 01:58;;;6;FRANCIS HARRIS CL;SOUTH WEST ROCKS;2431;697.7;M;20100317;20100419;411000;A;R;RESIDENCE;;AQ;;0;AF476187;
C;157;1730618;1;20100517 01:58;10/264203;
D;157;1730618;1;20100517 01:58;P;;;;;;
D;157;1730618;1;20100517 01:58;V;;;;;;
B;157;1725416;2;20100517 01:58;;;1 A;BELGRAVE ST;KEMPSEY;2440;101.2;M;20100406;20100430;370000;B;3;SHOP;;CA;;0;AF476978;
C;157;1725416;2;20100517 01:58;1/336872;
D;157;1725416;2;20100517 01:58;P;;;;;;
D;157;1725416;2;20100517 01:58;V;;;;;;
B;157;1728127;3;20100517 01:58;;;324;RIVER ST;GREENHILL;2440;689.2;M;20100325;20100430;225000;R;R;RESIDENCE;;AU;;0;AF471678;
C;157;1728127;3;20100517 01:58;8/212534;
D;157;1728127;3;20100517 01:58;P;;;;;;
D;157;1728127;3;20100517 01:58;V;;;;;;
B;157;1738752;4;20100517 01:58;;;33;BRUSHBOX CRES;YARRAVEL;2440;2.116;H;20091118;20100322;382500;R;R;RESIDENCE;;AU;;0;AF477618;
C;157;1738752;4;20100517 01:58;35/246962;
D;157;1738752;4;20100517 01:58;P;;;;;;
D;157;1738752;4;20100517 01:58;P;;;;;;
D;157;1738752;4;20100517 01:58;V;;;;;;
B;157;1728489;5;20100517 01:58;;;21;SHORT ST;WEST KEMPSEY;2440;732.77;M;20100224;20100430;305000;A;R;RESIDENCE;;AA;;0;AF464300;
C;157;1728489;5;20100517 01:58;1/953186;
D;157;1728489;5;20100517 01:58;P;;;;;;
D;157;1728489;5;20100517 01:58;P;;;;;;
D;157;1728489;5;20100517 01:58;V;;;;;;
D;157;1728489;5;20100517 01:58;V;;;;;;
B;157;1729138;6;20100517 01:58;;;35;WEST ST;SOUTH KEMPSEY;2440;667.5;M;20100320;20100419;98000;A;R;RESIDENCE;;AC;;0;AF453560;
C;157;1729138;6;20100517 01:58;8/246864;
D;157;1729138;6;20100517 01:58;P;;;;;;
D;157;1729138;6;20100517 01:58;V;;;;;;
B;157;1734563;7;20100517 01:58;;;56;BARNARD ST;GLADSTONE;2440;1228;M;20090415;20100319;240000;Z;R;RESIDENCE;;ZC;;0;AF453724;
C;157;1734563;7;20100517 01:58;422/575971;
D;157;1734563;7;20100517 01:58;P;;;;;;
D;157;1734563;7;20100517 01:58;P;;;;;;
D;157;1734563;7;20100517 01:58;V;;;;;;
B;157;1729848;8;20100517 01:58;;;67;OCEAN ST;SOUTH WEST ROCKS;2431;800;M;20100301;20100412;197500;A;V;VACANT LAND;;AP;;0;AF474954;
C;157;1729848;8;20100517 01:58;12/748740;
D;157;1729848;8;20100517 01:58;P;;;;;;
D;157;1729848;8;20100517 01:58;P;;;;;;
D;157;1729848;8;20100517 01:58;V;;;;;;
D;157;1729848;8;20100517 01:58;V;;;;;;
B;157;1732667;9;20100517 01:58;;;12;BLAIRS LANE;SOUTH KEMPSEY;2440;1.002;H;20100309;20100430;270000;R;R;RESIDENCE;;RL;;0;AF471447;
C;157;1732667;9;20100517 01:58;31/807959;
D;157;1732667;9;20100517 01:58;P;;;;;;
D;157;1732667;9;20100517 01:58;V;;;;;;
D;157;1732667;9;20100517 01:58;V;;;;;;
B;157;1730469;10;20100517 01:58;;;14;DELMER CL;SOUTH WEST ROCKS;2431;734.2;M;20100318;20100422;305000;A;R;RESIDENCE;;AL;;0;AF457656;
C;157;1730469;10;20100517 01:58;24/700228;
D;157;1730469;10;20100517 01:58;P;;;;;;
D;157;1730469;10;20100517 01:58;V;;;;;;
B;157;1733162;11;20100517 01:58;;;438;FISHERMANS REACH RD;FISHERMANS REACH;2441;4396;M;20100216;20100330;379000;Z;R;RESIDENCE;;RV;;0;AF453858;
C;157;1733162;11;20100517 01:58;4/861108;
D;157;1733162;11;20100517 01:58;P;;;;;;
D;157;1733162;11;20100517 01:58;P;;;;;;
D;157;1733162;11;20100517 01:58;V;;;;;;
B;157;3175711;12;20100517 01:58;;;341;GOWINGS HILL RD;DONDINGALONG;2440;1.012;H;20100219;20100430;398000;R;R;RESIDENCE;;RJ;;0;AF475953;
C;157;3175711;12;20100517 01:58;62/1081960;
D;157;3175711;12;20100517 01:58;P;;;;;;
D;157;3175711;12;20100517 01:58;P;;;;;;
D;157;3175711;12;20100517 01:58;V;;;;;;
D;157;3175711;12;20100517 01:58;V;;;;;;
B;157;3265304;13;20100517 01:58;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;12.06;H;20100316;20100423;215000;R;V;VACANT LAND;;RG;;0;AF457634;
C;157;3265304;13;20100517 01:58;3/631926;
D;157;3265304;13;20100517 01:58;P;;;;;;
D;157;3265304;13;20100517 01:58;V;;;;;;
D;157;3265304;13;20100517 01:58;V;;;;;;
Z;65;13;13;37;
