A;061;20100524 01:33;VALNET;
B;061;2871355;1;20100524 01:33;;;9;LOUGHAN RD;JUNEE;2663;7000;M;20100330;20100503;108000;R;V;VACANT LAND;;RJ;;0;AF481327;
C;061;2871355;1;20100524 01:33;18/1035451;
D;061;2871355;1;20100524 01:33;P;;;;;;
D;061;2871355;1;20100524 01:33;P;;;;;;
D;061;2871355;1;20100524 01:33;V;;;;;;
B;061;534309;2;20100524 01:33;;;52;HILL ST;JUNEE;2663;670.3;M;20100326;20100430;129000;Z;R;RESIDENCE;;ZB;;0;AF477665;
C;061;534309;2;20100524 01:33;B/311231;
D;061;534309;2;20100524 01:33;P;;;;;;
D;061;534309;2;20100524 01:33;P;;;;;;
D;061;534309;2;20100524 01:33;V;;;;;;
B;061;534776;3;20100524 01:33;;;46;PITT ST;JUNEE;2663;4.047;H;20100323;20100428;407000;R;R;RESIDENCE;;RJ;;0;AF467480;
C;061;534776;3;20100524 01:33;6/9/10922;
D;061;534776;3;20100524 01:33;P;;;;;;
D;061;534776;3;20100524 01:33;P;;;;;;
D;061;534776;3;20100524 01:33;V;;;;;;
B;061;533511;4;20100524 01:33;;;;PH WARRE WARRAL;JUNEE;2663;101.2;H;20100422;20100503;950250;R;3;FARM;;RD;;0;AF472650;
C;061;533511;4;20100524 01:33;2, 3/324906;
D;061;533511;4;20100524 01:33;P;;;;;;
D;061;533511;4;20100524 01:33;V;;;;;;
Z;21;4;4;11;
