A;188;20100517 01:59;VALNET;
B;188;3371499;1;20100517 01:59;;;36;BUTLER ST;INVERELL;2360;757.4;M;20100319;20100423;205000;A;R;RESIDENCE;;TE;;0;AF468120;
C;188;3371499;1;20100517 01:59;1/1123637;
D;188;3371499;1;20100517 01:59;P;;;;;;
D;188;3371499;1;20100517 01:59;P;;;;;;
D;188;3371499;1;20100517 01:59;V;;;;;;
B;188;3511463;2;20100517 01:59;;;;LAWRENCE ST;INVERELL;2360;12;M;20091130;20100224;3656;;3;PT 1 ONLY BDY ADJ SA;;;;0;AF439131;
C;188;3511463;2;20100517 01:59;;
D;188;3511463;2;20100517 01:59;P;;;;;;
D;188;3511463;2;20100517 01:59;V;;;;;;
B;188;1855358;3;20100517 01:59;BELLVIEW;;12;POCKET RD;BUKKULLA;2360;4806;M;20100225;20100408;126450;A;R;RESIDENCE;;VP;;0;AF466532;
C;188;1855358;3;20100517 01:59;122/750077;
D;188;1855358;3;20100517 01:59;P;;;;;;
D;188;1855358;3;20100517 01:59;V;;;;;;
D;188;1855358;3;20100517 01:59;V;;;;;;
B;188;1858155;4;20100517 01:59;;;27;FROUDE ST;INVERELL;2360;803;M;20100301;20100329;230000;A;R;RESIDENCE;;TE;;0;AF469203;
C;188;1858155;4;20100517 01:59;15/21233;
D;188;1858155;4;20100517 01:59;P;;;;;;
D;188;1858155;4;20100517 01:59;V;;;;;;
D;188;1858155;4;20100517 01:59;V;;;;;;
Z;21;4;4;11;
