A;053;20100322 01:36;VALNET;
B;053;510634;1;20100322 01:36;;;;PH COOLAGALI;CONARGO;2710;216.7;H;20091116;20100129;800000;R;3;FARM;;RW;;0;AF353029;
C;053;510634;1;20100322 01:36;42/736642;
D;053;510634;1;20100322 01:36;P;;;;;;
D;053;510634;1;20100322 01:36;P;;;;;;
D;053;510634;1;20100322 01:36;P;;;;;;
D;053;510634;1;20100322 01:36;V;;;;;;
D;053;510634;1;20100322 01:36;V;;;;;;
B;053;510957;2;20100322 01:36;PART NUNKERI;;;CONARGO RD;DENILIQUIN;2710;151.9;H;20091204;20100112;150000;R;3;FARM;;RW;;0;AF358451;
C;053;510957;2;20100322 01:36;1/801018;
D;053;510957;2;20100322 01:36;P;;;;;;
D;053;510957;2;20100322 01:36;V;;;;;;
B;053;511194;3;20100322 01:36;;;;PH WOLLAMAI;CONARGO;2710;299.4;H;20090602;20100302;554874;R;3;FARM;;RW;;0;AF358440;
C;053;511194;3;20100322 01:36;2/834708 1113/871124;
D;053;511194;3;20100322 01:36;P;;;;;;
D;053;511194;3;20100322 01:36;V;;;;;;
Z;17;3;3;9;
