A;205;20100419 02:17;VALNET;
B;205;2892028;1;20100419 02:17;;6;29;MCKELL ST;BIRCHGROVE;2041;;;20100226;20100331;635000;;R;RESIDENCE;44;;;0;AF416162;
C;205;2892028;1;20100419 02:17;44/SP62555;
D;205;2892028;1;20100419 02:17;P;;;;;;
D;205;2892028;1;20100419 02:17;V;;;;;;
D;205;2892028;1;20100419 02:17;V;;;;;;
B;205;1923605;2;20100419 02:17;;1;59;FOSTER ST;LEICHHARDT;2040;;;20100213;20100329;801000;;R;RESIDENCE;1;;;0;AF411315;
C;205;1923605;2;20100419 02:17;1/SP66913;
D;205;1923605;2;20100419 02:17;P;;;;;;
D;205;1923605;2;20100419 02:17;V;;;;;;
D;205;1923605;2;20100419 02:17;V;;;;;;
B;205;3469439;3;20100419 02:17;;;21 B;MARGARET ST;ROZELLE;2039;;;20100222;20100329;2000000;;R;RESIDENCE;2;;;0;AF409525;
C;205;3469439;3;20100419 02:17;2/SP82550;
D;205;3469439;3;20100419 02:17;P;;;;;;
D;205;3469439;3;20100419 02:17;V;;;;;;
D;205;3469439;3;20100419 02:17;V;;;;;;
B;205;1913431;4;20100419 02:17;BLOCK C;45;69;ALLEN ST;LEICHHARDT;2040;;;20100108;20100205;560000;;R;RESIDENCE;2;;;0;AF405912;
C;205;1913431;4;20100419 02:17;2/SP58381;
D;205;1913431;4;20100419 02:17;P;;;;;;
D;205;1913431;4;20100419 02:17;P;;;;;;
D;205;1913431;4;20100419 02:17;V;;;;;;
B;205;1914025;5;20100419 02:17;;;16;ANNESLEY ST;LEICHHARDT;2040;196;M;20100220;20100406;832500;A;R;RESIDENCE;;EA;;0;AF420254;
C;205;1914025;5;20100419 02:17;15/1946;
D;205;1914025;5;20100419 02:17;P;;;;;;
D;205;1914025;5;20100419 02:17;V;;;;;;
D;205;1914025;5;20100419 02:17;V;;;;;;
B;205;1914898;6;20100419 02:17;;;341;BALMAIN RD;LILYFIELD;2040;151.8;M;20100213;20100319;920000;A;R;RESIDENCE;;EA;;0;AF418378;
C;205;1914898;6;20100419 02:17;4/32879;
D;205;1914898;6;20100419 02:17;P;;;;;;
D;205;1914898;6;20100419 02:17;P;;;;;;
D;205;1914898;6;20100419 02:17;V;;;;;;
D;205;1914898;6;20100419 02:17;V;;;;;;
B;205;1930662;7;20100419 02:17;;;18;MARY ST;LILYFIELD;2040;297.5;M;20100206;20100322;848000;A;R;RESIDENCE;;EA;;0;AF412800;
C;205;1930662;7;20100419 02:17;29/77517;
D;205;1930662;7;20100419 02:17;P;;;;;;
D;205;1930662;7;20100419 02:17;P;;;;;;
D;205;1930662;7;20100419 02:17;V;;;;;;
B;205;1933425;8;20100419 02:17;;;367;PARRAMATTA RD;LEICHHARDT;2040;202.3;M;20100215;20100401;650000;B;R;RESIDENCE;;CM;;0;AF408641;
C;205;1933425;8;20100419 02:17;1/83705;
D;205;1933425;8;20100419 02:17;P;;;;;;
D;205;1933425;8;20100419 02:17;V;;;;;;
B;205;1930831;9;20100419 02:17;;;12;MILTON ST;LEICHHARDT;2040;288.2;M;20100226;20100326;807500;A;R;RESIDENCE;;EA;;0;AF407536;
C;205;1930831;9;20100419 02:17;46/635393;
D;205;1930831;9;20100419 02:17;P;;;;;;
D;205;1930831;9;20100419 02:17;P;;;;;;
D;205;1930831;9;20100419 02:17;V;;;;;;
D;205;1930831;9;20100419 02:17;V;;;;;;
B;205;1915602;10;20100419 02:17;;;39;BIRCHGROVE RD;BALMAIN;2041;126.5;M;20100205;20100409;980000;A;R;RESIDENCE;;EC;;0;AF421602;
C;205;1915602;10;20100419 02:17;2/24301;
D;205;1915602;10;20100419 02:17;P;;;;;;
D;205;1915602;10;20100419 02:17;V;;;;;;
D;205;1915602;10;20100419 02:17;V;;;;;;
B;205;1933915;11;20100419 02:17;;;15;PERRY ST;LILYFIELD;2040;208.7;M;20091212;20100329;845000;A;R;RESIDENCE;;EA;;0;AF406465;
C;205;1933915;11;20100419 02:17;15/9116;
D;205;1933915;11;20100419 02:17;P;;;;;;
D;205;1933915;11;20100419 02:17;P;;;;;;
D;205;1933915;11;20100419 02:17;V;;;;;;
D;205;1933915;11;20100419 02:17;V;;;;;;
B;205;1918594;12;20100419 02:17;;4;33;CHURCH ST;BIRCHGROVE;2041;;;20100125;20100309;570000;;R;RESIDENCE;4;;;0;AF414357;
C;205;1918594;12;20100419 02:17;4/SP9875;
D;205;1918594;12;20100419 02:17;P;;;;;;
D;205;1918594;12;20100419 02:17;V;;;;;;
B;205;1931842;13;20100419 02:17;;;302;NELSON ST;ANNANDALE;2038;518.6;M;20100219;20100330;1060000;A;R;RESIDENCE;;EK;;0;AF420257;
C;205;1931842;13;20100419 02:17;B/367500;
D;205;1931842;13;20100419 02:17;P;;;;;;
D;205;1931842;13;20100419 02:17;P;;;;;;
D;205;1931842;13;20100419 02:17;V;;;;;;
D;205;1931842;13;20100419 02:17;V;;;;;;
B;205;1926825;14;20100419 02:17;;10;16;HOSKING ST;BALMAIN EAST;2041;;;20091224;20100226;655000;;R;RESIDENCE;10;;;0;AF412173;
C;205;1926825;14;20100419 02:17;10/SP5862;
D;205;1926825;14;20100419 02:17;P;;;;;;
D;205;1926825;14;20100419 02:17;V;;;;;;
B;205;1939833;15;20100419 02:17;;;14;WHITE ST;BALMAIN;2041;196;M;20091031;20100122;2200000;A;R;RESIDENCE;;EC;;0;AF404875;
C;205;1939833;15;20100419 02:17;1/105364;
D;205;1939833;15;20100419 02:17;P;;;;;;
D;205;1939833;15;20100419 02:17;P;;;;;;
D;205;1939833;15;20100419 02:17;V;;;;;;
D;205;1939833;15;20100419 02:17;V;;;;;;
B;205;1929677;16;20100419 02:17;;11;2;LOUISA RD;BIRCHGROVE;2041;;;20100213;20100326;900000;;R;RESIDENCE;11;;;0;AF408954;
C;205;1929677;16;20100419 02:17;11/SP13890;
D;205;1929677;16;20100419 02:17;P;;;;;;
D;205;1929677;16;20100419 02:17;P;;;;;;
D;205;1929677;16;20100419 02:17;V;;;;;;
B;205;1935252;17;20100419 02:17;;;15;ROSEBERRY ST;BALMAIN;2041;88.5;M;20100213;20100325;876000;A;R;RESIDENCE;;EC;;0;AF410315;
C;205;1935252;17;20100419 02:17;C/446754;
D;205;1935252;17;20100419 02:17;P;;;;;;
D;205;1935252;17;20100419 02:17;V;;;;;;
D;205;1935252;17;20100419 02:17;V;;;;;;
B;205;1937722;18;20100419 02:17;;;9;THOMAS ST;BIRCHGROVE;2041;94.8;M;20100311;20100409;752000;A;R;RESIDENCE;;EC;;0;AF421968;
C;205;1937722;18;20100419 02:17;A/157573;
D;205;1937722;18;20100419 02:17;P;;;;;;
D;205;1937722;18;20100419 02:17;P;;;;;;
D;205;1937722;18;20100419 02:17;V;;;;;;
B;205;1917328;19;20100419 02:17;;;53;CAMPBELL ST;BALMAIN;2041;145.4;M;20100127;20100322;1165000;A;R;RESIDENCE;;EC;;0;AF395663;
C;205;1917328;19;20100419 02:17;1/214142;
D;205;1917328;19;20100419 02:17;P;;;;;;
D;205;1917328;19;20100419 02:17;P;;;;;;
D;205;1917328;19;20100419 02:17;V;;;;;;
B;205;1935532;20;20100419 02:17;;;65;ROWNTREE ST;BIRCHGROVE;2041;223;M;20100201;20100330;920000;A;R;RESIDENCE;;EC;;0;AF416579;
C;205;1935532;20;20100419 02:17;7/22C/111126;
D;205;1935532;20;20100419 02:17;P;;;;;;
D;205;1935532;20;20100419 02:17;V;;;;;;
D;205;1935532;20;20100419 02:17;V;;;;;;
B;205;1938094;21;20100419 02:17;;11;143;TRAFALGAR ST;ANNANDALE;2038;;;20100212;20100326;620000;;R;RESIDENCE;11;;;0;AF407550;
C;205;1938094;21;20100419 02:17;11/SP17187;
D;205;1938094;21;20100419 02:17;P;;;;;;
D;205;1938094;21;20100419 02:17;V;;;;;;
D;205;1938094;21;20100419 02:17;V;;;;;;
B;205;1940695;22;20100419 02:17;;110;5;WULUMAY CL;ROZELLE;2039;;;20100225;20100408;1150000;;R;RESIDENCE;9;;;0;AF422341;
C;205;1940695;22;20100419 02:17;9/SP61172;
D;205;1940695;22;20100419 02:17;P;;;;;;
D;205;1940695;22;20100419 02:17;V;;;;;;
D;205;1940695;22;20100419 02:17;V;;;;;;
B;205;1917667;23;20100419 02:17;;;5;CARY ST;LEICHHARDT;2040;278.59;M;20100220;20100401;992000;A;R;RESIDENCE;;EA;;0;AF416585;
C;205;1917667;23;20100419 02:17;2/11/612;
D;205;1917667;23;20100419 02:17;P;;;;;;
D;205;1917667;23;20100419 02:17;V;;;;;;
D;205;1917667;23;20100419 02:17;V;;;;;;
B;205;1917723;24;20100419 02:17;;;20;CARY ST;LEICHHARDT;2040;133.86;M;20100220;20100329;687000;A;R;RESIDENCE;;EA;;0;AF413404;
C;205;1917723;24;20100419 02:17;45/13/612;
D;205;1917723;24;20100419 02:17;P;;;;;;
D;205;1917723;24;20100419 02:17;P;;;;;;
D;205;1917723;24;20100419 02:17;V;;;;;;
D;205;1917723;24;20100419 02:17;V;;;;;;
B;205;1917819;25;20100419 02:17;;;143;CATHERINE ST;LEICHHARDT;2040;91.9;M;20100213;20100329;720000;A;R;RESIDENCE;;EA;;0;AF415804;
C;205;1917819;25;20100419 02:17;1/259281;
D;205;1917819;25;20100419 02:17;P;;;;;;
D;205;1917819;25;20100419 02:17;V;;;;;;
D;205;1917819;25;20100419 02:17;V;;;;;;
B;205;2854446;26;20100419 02:17;;204;32;WARAYAMA PL;ROZELLE;2039;;;20100205;20100329;448000;;R;RESIDENCE;48;;;0;AF406902;
C;205;2854446;26;20100419 02:17;48/SP64838;
D;205;2854446;26;20100419 02:17;P;;;;;;
D;205;2854446;26;20100419 02:17;V;;;;;;
Z;134;26;26;80;
