A;012;20100315 01:54;VALNET;
B;012;3402616;1;20100315 01:54;GLENNIE'S CREEK COLLIERY;;740;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;61.117;H;20100209;20100209;805560;R;3;MINE;;CM;;0;AF323403;
C;012;3402616;1;20100315 01:54;792/586255 1/722442 1/1083482 SURFACE 61.117 HA SUBSURFACE 4005.21 HA ;
C;012;3402616;1;20100315 01:54;Mining Coal Lease 0382 Mining Coal Lease 1525 Mining Lease 1437 Mining;
C;012;3402616;1;20100315 01:54; Lease 1551;
D;012;3402616;1;20100315 01:54;P;;;;;;
D;012;3402616;1;20100315 01:54;P;;;;;;
D;012;3402616;1;20100315 01:54;P;;;;;;
D;012;3402616;1;20100315 01:54;P;;;;;;
D;012;3402616;1;20100315 01:54;P;;;;;;
D;012;3402616;1;20100315 01:54;P;;;;;;
D;012;3402616;1;20100315 01:54;V;;;;;;
D;012;3402616;1;20100315 01:54;V;;;;;;
D;012;3402616;1;20100315 01:54;V;;;;;;
D;012;3402616;1;20100315 01:54;V;;;;;;
D;012;3402616;1;20100315 01:54;V;;;;;;
D;012;3402616;1;20100315 01:54;V;;;;;;
B;012;3442961;2;20100315 01:54;;;48;YORK ST;SINGLETON;2330;797;M;20100121;20100226;232000;A;R;RESIDENCE;;AL;;0;AF352121;
C;012;3442961;2;20100315 01:54;43/1137131;
D;012;3442961;2;20100315 01:54;P;;;;;;
D;012;3442961;2;20100315 01:54;P;;;;;;
D;012;3442961;2;20100315 01:54;P;;;;;;
D;012;3442961;2;20100315 01:54;V;;;;;;
D;012;3442961;2;20100315 01:54;V;;;;;;
B;012;3090763;3;20100315 01:54;;;;BOX GAP RD;PUTTY;2330;9.308;H;20091201;20100115;197500;R;V;VACANT LAND;;RP;;0;AF343313;
C;012;3090763;3;20100315 01:54;15/753816;
D;012;3090763;3;20100315 01:54;P;;;;;;
D;012;3090763;3;20100315 01:54;V;;;;;;
D;012;3090763;3;20100315 01:54;V;;;;;;
B;012;3057295;4;20100315 01:54;;;103;CASEY DR;HUNTERVIEW;2330;700;M;20100115;20100226;370000;A;R;RESIDENCE;;AV;;0;AF349313;
C;012;3057295;4;20100315 01:54;126/1061723;
D;012;3057295;4;20100315 01:54;P;;;;;;
D;012;3057295;4;20100315 01:54;P;;;;;;
D;012;3057295;4;20100315 01:54;V;;;;;;
D;012;3057295;4;20100315 01:54;V;;;;;;
B;012;297616;5;20100315 01:54;;;50;DANGAR RD;SINGLETON;2330;665.6;M;20100114;20100218;418000;A;R;RESIDENCE;;AL;;0;AF348422;
C;012;297616;5;20100315 01:54;6/260575;
D;012;297616;5;20100315 01:54;P;;;;;;
D;012;297616;5;20100315 01:54;V;;;;;;
B;012;296834;6;20100315 01:54;;;56;GARDNER CCT;SINGLETON HEIGHTS;2330;963.1;M;20100203;20100225;430000;A;R;RESIDENCE;;AA;;0;AF346703;
C;012;296834;6;20100315 01:54;922/263524;
D;012;296834;6;20100315 01:54;P;;;;;;
D;012;296834;6;20100315 01:54;P;;;;;;
D;012;296834;6;20100315 01:54;V;;;;;;
D;012;296834;6;20100315 01:54;V;;;;;;
B;012;302725;7;20100315 01:54;;;124;GLENDON RD;ROUGHIT;2330;4;H;20091130;20100118;685000;R;R;RESIDENCE;;RH;;0;AF346071;
C;012;302725;7;20100315 01:54;1002/807262;
D;012;302725;7;20100315 01:54;P;;;;;;
D;012;302725;7;20100315 01:54;P;;;;;;
D;012;302725;7;20100315 01:54;V;;;;;;
B;012;303171;8;20100315 01:54;;;703;MILBRODALE RD;FORDWICH;2330;25.62;H;20090911;20091217;610000;R;V;VACANT LAND;;RK;;0;AF340590;
C;012;303171;8;20100315 01:54;42/830744;
D;012;303171;8;20100315 01:54;P;;;;;;
D;012;303171;8;20100315 01:54;P;;;;;;
D;012;303171;8;20100315 01:54;V;;;;;;
D;012;303171;8;20100315 01:54;V;;;;;;
B;012;301704;9;20100315 01:54;;;218;MCMULLINS RD;BRANXTON;2335;10.31;H;20091111;20091222;545000;R;R;RESIDENCE;;RB;;0;AF341628;
C;012;301704;9;20100315 01:54;1/241035;
D;012;301704;9;20100315 01:54;P;;;;;;
D;012;301704;9;20100315 01:54;P;;;;;;
D;012;301704;9;20100315 01:54;V;;;;;;
D;012;301704;9;20100315 01:54;V;;;;;;
B;012;302183;10;20100315 01:54;;;115;HILL ST;BROKE;2330;10.79;H;20100129;20100219;1250000;R;3;FARM/RURAL;;RK;;0;AF333637;
C;012;302183;10;20100315 01:54;102/631740;
D;012;302183;10;20100315 01:54;P;;;;;;
D;012;302183;10;20100315 01:54;V;;;;;;
D;012;302183;10;20100315 01:54;V;;;;;;
Z;68;10;12;44;
