A;142;20100111 03:58;VALNET;
B;142;2982117;1;20100111 03:58;;4;35;MILL ST;CARLTON;2218;;;20091026;20091209;475000;;R;RESIDENCE;4;;;0;AF203984;
C;142;2982117;1;20100111 03:58;4/SP70196;
D;142;2982117;1;20100111 03:58;P;;;;;;
D;142;2982117;1;20100111 03:58;P;;;;;;
D;142;2982117;1;20100111 03:58;V;;;;;;
B;142;3087400;2;20100111 03:59;;508;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20091012;20091116;340000;;R;RESIDENCE;34;;;0;AF200966;
C;142;3087400;2;20100111 03:59;34/SP72442;
D;142;3087400;2;20100111 03:59;P;;;;;;
D;142;3087400;2;20100111 03:59;V;;;;;;
D;142;3087400;2;20100111 03:59;V;;;;;;
D;142;3087400;2;20100111 03:59;V;;;;;;
B;142;1529224;3;20100111 03:59;;;35;LAYCOCK ST;BEXLEY NORTH;2207;650.29;M;20091026;20091208;780000;A;R;RESIDENCE;;XM;;0;AF197144;
C;142;1529224;3;20100111 03:59;18/D/3393;
D;142;1529224;3;20100111 03:59;P;;;;;;
D;142;1529224;3;20100111 03:59;V;;;;;;
B;142;1513328;4;20100111 03:59;;;61;BEACONSFIELD ST;BEXLEY;2207;373.1;M;20091031;20091214;635000;A;R;RESIDENCE;;PQ;;0;AF206476;
C;142;1513328;4;20100111 03:59;2/211551;
D;142;1513328;4;20100111 03:59;P;;;;;;
D;142;1513328;4;20100111 03:59;V;;;;;;
B;142;1523976;5;20100111 03:59;;3;31;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20091006;20091117;440000;;R;RESIDENCE;3;;;0;AF200787;
C;142;1523976;5;20100111 03:59;3/SP15472;
D;142;1523976;5;20100111 03:59;P;;;;;;
D;142;1523976;5;20100111 03:59;V;;;;;;
B;142;1524011;6;20100111 03:59;;4;17;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20091024;20091214;419000;;R;RESIDENCE;4;;;0;AF198963;
C;142;1524011;6;20100111 03:59;4/SP18908;
D;142;1524011;6;20100111 03:59;P;;;;;;
D;142;1524011;6;20100111 03:59;V;;;;;;
B;142;1532786;7;20100111 03:59;;;7;OLDHAM CRES;DOLLS POINT;2219;379.4;M;20090827;20091008;720000;A;R;RESIDENCE;;XB;;0;AF205595;
C;142;1532786;7;20100111 03:59;7/228995;
