A;210;20100329 05:09;VALNET;
B;210;2098328;1;20100329 05:09;;18;22;OXFORD ST;WOOLLAHRA;2025;;;20100203;20100305;620000;;R;RESIDENCE;18;;;0;AF364302;
C;210;2098328;1;20100329 05:09;18/SP55522;
D;210;2098328;1;20100329 05:09;P;;;;;;
D;210;2098328;1;20100329 05:09;V;;;;;;
D;210;2098328;1;20100329 05:09;V;;;;;;
B;210;2098389;2;20100329 05:09;;;392;OXFORD ST;PADDINGTON;2021;244.9;M;20091110;20100212;8250000;B;3;COMMERCIAL;;BL;;0;AF376254;
C;210;2098389;2;20100329 05:09;1/435495;
D;210;2098389;2;20100329 05:09;P;;;;;;
D;210;2098389;2;20100329 05:09;V;;;;;;
B;210;2087905;3;20100329 05:09;;;28;GIPPS ST;PADDINGTON;2021;97.44;M;20091203;20100308;1320000;A;R;RESIDENCE;;RP;;0;AF374164;
C;210;2087905;3;20100329 05:09;28/1049497;
D;210;2087905;3;20100329 05:09;P;;;;;;
D;210;2087905;3;20100329 05:09;V;;;;;;
D;210;2087905;3;20100329 05:09;V;;;;;;
B;210;2080125;4;20100329 05:09;;4;87;BERESFORD RD;BELLEVUE HILL;2023;;;20100122;20100305;650000;;R;RESIDENCE;4;;;0;AF376776;
C;210;2080125;4;20100329 05:09;4/SP8364;
D;210;2080125;4;20100329 05:09;P;;;;;;
D;210;2080125;4;20100329 05:09;P;;;;;;
D;210;2080125;4;20100329 05:09;V;;;;;;
B;210;2080142;5;20100329 05:09;;;79;BERESFORD RD;BELLEVUE HILL;2023;934;M;20091118;20100129;3500000;A;R;RESIDENCE;;RG;;0;AF377757;
C;210;2080142;5;20100329 05:09;25/3/5932;
D;210;2080142;5;20100329 05:09;P;;;;;;
D;210;2080142;5;20100329 05:09;V;;;;;;
B;210;2096144;6;20100329 05:09;;43;39;OCEAN AVE;DOUBLE BAY;2028;;;20100127;20100310;715000;;R;RESIDENCE;17;;;0;AF372110;
C;210;2096144;6;20100329 05:09;17/SP10299;
D;210;2096144;6;20100329 05:09;P;;;;;;
D;210;2096144;6;20100329 05:09;V;;;;;;
B;210;2094034;7;20100329 05:09;;8;614;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20091104;20100217;7700000;;R;RESIDENCE;8;;;0;AF379714;
C;210;2094034;7;20100329 05:09;8/SP38201;
D;210;2094034;7;20100329 05:09;P;;;;;;
D;210;2094034;7;20100329 05:09;V;;;;;;
B;210;2091864;8;20100329 05:09;;6;7;LONGWORTH AVE;POINT PIPER;2027;;;20100216;20100312;1850000;;R;RESIDENCE;6;;;0;AF370263;
C;210;2091864;8;20100329 05:09;6/SP1093;
D;210;2091864;8;20100329 05:09;P;;;;;;
D;210;2091864;8;20100329 05:09;V;;;;;;
B;210;2094562;9;20100329 05:09;;4;2 B;DARLING POINT RD;EDGECLIFF;2027;;;20100209;20100305;440000;;R;RESIDENCE;4;;;0;AF366106;
C;210;2094562;9;20100329 05:09;4/SP42657;
D;210;2094562;9;20100329 05:09;P;;;;;;
D;210;2094562;9;20100329 05:09;V;;;;;;
B;210;2097315;10;20100329 05:09;;11;226;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20091216;20100127;386500;;R;RESIDENCE;11;;;0;AF352717;
C;210;2097315;10;20100329 05:09;11/SP32019;
D;210;2097315;10;20100329 05:09;P;;;;;;
D;210;2097315;10;20100329 05:09;V;;;;;;
B;210;2099935;11;20100329 05:09;;3;38;SALISBURY RD;ROSE BAY;2029;;;20100204;20100305;685000;;R;RESIDENCE;3;;;0;AF375565;
C;210;2099935;11;20100329 05:09;3/SP765;
D;210;2099935;11;20100329 05:09;P;;;;;;
D;210;2099935;11;20100329 05:09;P;;;;;;
D;210;2099935;11;20100329 05:09;V;;;;;;
D;210;2099935;11;20100329 05:09;V;;;;;;
B;210;2097454;12;20100329 05:09;;5;164;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20091208;20100129;540000;;R;RESIDENCE;5;;;0;AF372762;
C;210;2097454;12;20100329 05:09;5/SP19062;
