A;538;20100614 03:36;VALNET;
B;538;2690638;1;20100614 03:36;;;152;BRITANNIA ST;TEMORA;2666;2146;M;20100428;20100526;150000;A;R;RESIDENCE;;AC;;0;AF528650;
C;538;2690638;1;20100614 03:36;A/375334;
D;538;2690638;1;20100614 03:36;P;;;;;;
D;538;2690638;1;20100614 03:36;V;;;;;;
B;538;3318993;2;20100614 03:36;;;186;SHERIFFS RD;COMBANING;2666;42.44;H;20100423;20100521;120000;R;3;VACANT RURAL;;MC;;0;AF526341;
C;538;3318993;2;20100614 03:36;5/1112742;
D;538;3318993;2;20100614 03:36;P;;;;;;
D;538;3318993;2;20100614 03:36;P;;;;;;
D;538;3318993;2;20100614 03:36;V;;;;;;
Z;11;2;2;5;
