A;151;20100426 03:40;VALNET;
B;151;1680893;1;20100426 03:40;;;7;HIGH ST;CASINO;2470;809.4;M;20100312;20100401;245000;A;R;RESIDENCE;;AB;;0;AF429145;
C;151;1680893;1;20100426 03:40;8/17459;
D;151;1680893;1;20100426 03:40;P;;;;;;
D;151;1680893;1;20100426 03:40;V;;;;;;
B;151;1678711;2;20100426 03:40;;;31;ADAM ST;CASINO;2470;600.7;M;20090310;20090408;226000;A;R;RESIDENCE;;AD;;0;AF432561;
C;151;1678711;2;20100426 03:40;5/220298;
D;151;1678711;2;20100426 03:40;P;;;;;;
D;151;1678711;2;20100426 03:40;V;;;;;;
D;151;1678711;2;20100426 03:40;V;;;;;;
B;151;1678744;3;20100426 03:40;;;4;APSLEY ST;CASINO;2470;710.3;M;20100305;20100401;230000;A;R;RESIDENCE;;AB;;0;AF425748;
C;151;1678744;3;20100426 03:40;2/590238;
D;151;1678744;3;20100426 03:40;P;;;;;;
D;151;1678744;3;20100426 03:40;P;;;;;;
D;151;1678744;3;20100426 03:40;V;;;;;;
B;151;1679490;4;20100426 03:40;;3;175;CENTRE ST;CASINO;2470;;;20100209;20100309;144000;;R;RESIDENCE;3;;;0;AF420002;
C;151;1679490;4;20100426 03:40;3/SP7462;
D;151;1679490;4;20100426 03:40;P;;;;;;
D;151;1679490;4;20100426 03:40;P;;;;;;
D;151;1679490;4;20100426 03:40;V;;;;;;
B;151;1680073;5;20100426 03:40;;;16;DIVISION ST;CASINO;2470;832.01;M;20100311;20100323;230000;A;R;RESIDENCE;;AD;;0;AF433223;
C;151;1680073;5;20100426 03:40;16/2/22359;
D;151;1680073;5;20100426 03:40;P;;;;;;
D;151;1680073;5;20100426 03:40;P;;;;;;
D;151;1680073;5;20100426 03:40;V;;;;;;
D;151;1680073;5;20100426 03:40;V;;;;;;
B;151;3494451;6;20100426 03:40;OFF;;;THE SUMMERLAND WAY;FAIRY HILL;2470;13.76;H;20100212;20100212;16700;;3;FORMER CROWN ROAD;;;;0;AF403301;
C;151;3494451;6;20100426 03:40;;
D;151;3494451;6;20100426 03:40;P;;;;;;
D;151;3494451;6;20100426 03:40;P;;;;;;
D;151;3494451;6;20100426 03:40;V;;;;;;
B;151;3511741;7;20100426 03:40;;;;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;23.03;H;20090417;20100319;100000;;3;VACANT LAND-PT 2 ONL;;;;0;AF400220;
C;151;3511741;7;20100426 03:40;;
D;151;3511741;7;20100426 03:40;P;;;;;;
D;151;3511741;7;20100426 03:40;P;;;;;;
D;151;3511741;7;20100426 03:40;V;;;;;;
B;151;1688195;8;20100426 03:40;;;;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;7689;M;20090417;20100319;100000;R;3;VACANT LAND-PT 2 ONL;;RX;;0;AF400220;
C;151;1688195;8;20100426 03:40;;
D;151;1688195;8;20100426 03:40;P;;;;;;
D;151;1688195;8;20100426 03:40;P;;;;;;
D;151;1688195;8;20100426 03:40;V;;;;;;
B;151;1685590;9;20100426 03:40;;;29;GRAFTON ST;WOODBURN;2472;1068;M;20100311;20100331;375000;A;R;RESIDENCE;;DL;;0;AF421905;
C;151;1685590;9;20100426 03:40;8/12326;
D;151;1685590;9;20100426 03:40;P;;;;;;
