A;164;20100419 02:17;VALNET;
B;164;3510570;1;20100419 02:17;;;;PACIFIC HWY;EUNGAI CREEK;2441;37.95;H;20091013;20100308;250000;;3;FARM;;;;0;AF371703;
C;164;3510570;1;20100419 02:17;950/1131259;
D;164;3510570;1;20100419 02:17;P;;;;;;
D;164;3510570;1;20100419 02:17;P;;;;;;
D;164;3510570;1;20100419 02:17;V;;;;;;
B;164;1795251;2;20100419 02:17;;;285;RODEO DR;WIRRIMBI;2447;6.984;H;20100223;20100319;410000;R;R;RESIDENCE;;SN;;0;AF415617;
C;164;1795251;2;20100419 02:17;122/605239;
D;164;1795251;2;20100419 02:17;P;;;;;;
D;164;1795251;2;20100419 02:17;V;;;;;;
B;164;1792713;3;20100419 02:17;;;7;ADAM LANE;BOWRAVILLE;2449;2023;M;20100222;20100326;230000;Z;R;RESIDENCE;;AG;;0;AF409713;
C;164;1792713;3;20100419 02:17;A, B/5611;
D;164;1792713;3;20100419 02:17;P;;;;;;
D;164;1792713;3;20100419 02:17;P;;;;;;
D;164;1792713;3;20100419 02:17;V;;;;;;
B;164;1798117;4;20100419 02:17;;12;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20100309;20100322;245000;;R;RESIDENCE;7;;;0;AF404053;
C;164;1798117;4;20100419 02:17;7/SP45585;
D;164;1798117;4;20100419 02:17;P;;;;;;
D;164;1798117;4;20100419 02:17;V;;;;;;
D;164;1798117;4;20100419 02:17;V;;;;;;
B;164;1793686;5;20100419 02:17;;;21;BINALONG WAY;MACKSVILLE;2447;2000;M;20100225;20100319;244500;I;R;RESIDENCE;;FB;;0;AF400693;
C;164;1793686;5;20100419 02:17;45/774954;
D;164;1793686;5;20100419 02:17;P;;;;;;
D;164;1793686;5;20100419 02:17;V;;;;;;
B;164;1793826;6;20100419 02:17;;;6;DURKIN ST;MACKSVILLE;2447;1024;M;20100120;20100121;130000;A;V;VACANT LAND;;AE;;0;AF405664;
C;164;1793826;6;20100419 02:17;1/401987;
D;164;1793826;6;20100419 02:17;P;;;;;;
D;164;1793826;6;20100419 02:17;V;;;;;;
B;164;1796450;7;20100419 02:17;;;12;CURLEW ST;NAMBUCCA HEADS;2448;6586;M;20100211;20100311;280000;A;R;RESIDENCE;;AA;;0;AF408599;
C;164;1796450;7;20100419 02:17;90/248782;
D;164;1796450;7;20100419 02:17;P;;;;;;
D;164;1796450;7;20100419 02:17;V;;;;;;
B;164;1799390;8;20100419 02:17;;;500;SULLIVANS RD;VALLA;2448;13.94;H;20100303;20100326;469000;R;R;RESIDENCE;;SY;;0;AF406068;
C;164;1799390;8;20100419 02:17;1491/610431;
D;164;1799390;8;20100419 02:17;P;;;;;;
D;164;1799390;8;20100419 02:17;P;;;;;;
D;164;1799390;8;20100419 02:17;V;;;;;;
B;164;1794193;9;20100419 02:17;;;18;NAMBUCCA ST;MACKSVILLE;2447;670.3;M;20100202;20100226;260000;A;R;RESIDENCE;;AE;;0;AF408976;
C;164;1794193;9;20100419 02:17;9/C/5358;
D;164;1794193;9;20100419 02:17;P;;;;;;
D;164;1794193;9;20100419 02:17;P;;;;;;
D;164;1794193;9;20100419 02:17;V;;;;;;
B;164;1799620;10;20100419 02:17;;;26;BIRUGAN CL;VALLA BEACH;2448;1466;M;20100304;20100325;449000;A;R;RESIDENCE;;AM;;0;AF421309;
C;164;1799620;10;20100419 02:17;7/1013148;
D;164;1799620;10;20100419 02:17;P;;;;;;
D;164;1799620;10;20100419 02:17;P;;;;;;
D;164;1799620;10;20100419 02:17;V;;;;;;
B;164;2856198;11;20100419 02:17;;;6;ANGUS LANE;MACKSVILLE;2447;2744;M;20100211;20100312;175000;I;R;RESIDENCE;;FB;;0;AF421351;
C;164;2856198;11;20100419 02:17;7, 8/9962;
D;164;2856198;11;20100419 02:17;P;;;;;;
D;164;2856198;11;20100419 02:17;P;;;;;;
D;164;2856198;11;20100419 02:17;V;;;;;;
B;164;3240210;12;20100419 02:17;;;8;NORTHWOOD CL;MACKSVILLE;2447;763.8;M;20091222;20100202;87000;A;V;VACANT LAND;;AE;;0;AF402746;
C;164;3240210;12;20100419 02:17;7/1094513;
D;164;3240210;12;20100419 02:17;P;;;;;;
D;164;3240210;12;20100419 02:17;V;;;;;;
B;164;3345867;13;20100419 02:17;;;39;BOUNDARY ST;MACKSVILLE;2447;460.3;M;20100216;20100331;218000;A;R;RESIDENCE;;AE;;0;AF420086;
C;164;3345867;13;20100419 02:17;1/1118685;
D;164;3345867;13;20100419 02:17;P;;;;;;
D;164;3345867;13;20100419 02:17;V;;;;;;
Z;61;13;13;33;
