A;511;20100329 05:25;VALNET;
B;511;3507824;1;20100329 05:25;;;;PH TEMI;WILLOW TREE;2339;9.387;H;20091214;20100125;620000;;3;FARM;;;RG;0;AF279997;
C;511;3507824;1;20100329 05:25;;
D;511;3507824;1;20100329 05:25;P;;;;;;
D;511;3507824;1;20100329 05:25;P;;;;;;
D;511;3507824;1;20100329 05:25;V;;;;;;
B;511;3015538;2;20100329 05:25;;;;O'CONNELL ST;MURRURUNDI;2338;1088;M;20100203;20100305;35000;Z;V;VACANT LAND;;ZM;;0;AF369068;
C;511;3015538;2;20100329 05:25;81/531067;
D;511;3015538;2;20100329 05:25;P;;;;;;
D;511;3015538;2;20100329 05:25;P;;;;;;
D;511;3015538;2;20100329 05:25;V;;;;;;
D;511;3015538;2;20100329 05:25;V;;;;;;
B;511;2652754;3;20100329 05:25;;;19;LIVERPOOL ST;MURRURUNDI;2338;2074;M;20100115;20100115;175000;Z;R;RESIDENCE;;ZM;;0;AF377852;
C;511;2652754;3;20100329 05:25;19/1099355;
D;511;2652754;3;20100329 05:25;P;;;;;;
D;511;2652754;3;20100329 05:25;P;;;;;;
D;511;2652754;3;20100329 05:25;V;;;;;;
D;511;2652754;3;20100329 05:25;V;;;;;;
D;511;2652754;3;20100329 05:25;V;;;;;;
D;511;2652754;3;20100329 05:25;V;;;;;;
D;511;2652754;3;20100329 05:25;V;;;;;;
B;511;2653176;4;20100329 05:25;;;;PH TEMI;WILLOW TREE;2339;289.23;H;20091214;20100125;620000;R;3;FARM;;GE;RG;0;AF279997;
C;511;2653176;4;20100329 05:25;;
D;511;2653176;4;20100329 05:25;P;;;;;;
D;511;2653176;4;20100329 05:25;P;;;;;;
D;511;2653176;4;20100329 05:25;V;;;;;;
B;511;294735;5;20100329 05:25;;;9;PHILIP ST;SCONE;2337;822;M;20100216;20100224;220000;A;R;RESIDENCE;;AE;;0;AF373483;
C;511;294735;5;20100329 05:25;17/29080;
D;511;294735;5;20100329 05:25;P;;;;;;
D;511;294735;5;20100329 05:25;P;;;;;;
D;511;294735;5;20100329 05:25;V;;;;;;
B;511;293778;6;20100329 05:25;;;64;GRAY ST;SCONE;2337;5000;M;20100119;20100127;650000;R;R;RESIDENCE;;HG;;0;AF375757;
C;511;293778;6;20100329 05:25;46/819812;
D;511;293778;6;20100329 05:25;P;;;;;;
D;511;293778;6;20100329 05:25;V;;;;;;
D;511;293778;6;20100329 05:25;V;;;;;;
Z;37;6;6;23;
